date,scheme_code,scheme_name,nav
2026-07-21,149964,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Regular - payout of IDCW,13.1791
2026-07-21,149966,HSBC CRISIL IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund - Direct - Growth,13.2825
2026-07-21,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1270.688
2026-07-21,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-21,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-21,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1270.7077
2026-07-21,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,12.7151
2026-07-21,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.6684
2026-07-21,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,12.8670
2026-07-21,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.7867
2026-07-21,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,19.5604
2026-07-21,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,18.9854
2026-07-21,150542,JM Short Duration Fund (Regular) - Growth,12.6651
2026-07-21,150543,JM Short Duration Fund (Regular) - IDCW,12.6656
2026-07-21,150544,JM Short Duration Fund (Direct) - IDCW,13.0583
2026-07-21,150545,JM Short Duration Fund (Direct) - Growth,13.0579
2026-07-21,150812,JM Midcap Fund (Regular) - Growth,20.9638
2026-07-21,150813,JM Midcap Fund (Regular) - IDCW,20.9638
2026-07-21,150814,JM Midcap Fund (Direct) - IDCW,22.3313
2026-07-21,150815,JM Midcap Fund (Direct) - Growth,22.3314
2026-07-21,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,18.3800
2026-07-21,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,19.3200
2026-07-21,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.7900
2026-07-21,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,16.9000
2026-07-21,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,21.6052
2026-07-21,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.9577
2026-07-21,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.7091
2026-07-21,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,22.8582
2026-07-21,150992,HSBC Corporate Bond Fund - Regular Growth,77.4374
2026-07-21,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,10.8466
2026-07-21,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,16.6711
2026-07-21,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,29.4148
2026-07-21,150996,HSBC Corporate Bond Fund - Direct Growth,82.7278
2026-07-21,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,19.9956
2026-07-21,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.265
2026-07-21,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,11.7508
2026-07-21,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,11.4626
2026-07-21,151012,HSBC Gilt Fund - Regular Quarterly IDCW,10.2289
2026-07-21,151013,HSBC Gilt Fund - Regular Growth,66.9007
2026-07-21,151014,HSBC Gilt Fund - Direct Growth,77.6107
2026-07-21,151015,HSBC Gilt Fund - Direct Quarterly IDCW,11.9823
2026-07-21,151033,HSBC Midcap Fund - Regular IDCW,85.9833
2026-07-21,151034,HSBC Midcap Fund - Regular Growth,458.0331
2026-07-21,151035,HSBC Midcap Fund - Direct IDCW,99.861
2026-07-21,151036,HSBC Midcap Fund - Direct Growth,523.2134
2026-07-21,151037,HSBC Infrastructure Fund - Regular Growth,48.9961
2026-07-21,151038,HSBC Infrastructure Fund - Regular IDCW,35.4997
2026-07-21,151039,HSBC Infrastructure Fund - Direct IDCW,39.9065
2026-07-21,151040,HSBC Infrastructure Fund - Direct Growth,55.6617
2026-07-21,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,33.7359
2026-07-21,151042,HSBC Credit Risk Fund - Regular IDCW,11.2492
2026-07-21,151043,HSBC Credit Risk Fund - Regular Growth,34.2779
2026-07-21,151044,HSBC Credit Risk Fund - Direct IDCW,12.3486
2026-07-21,151045,HSBC Credit Risk Fund - Direct Growth,37.432
2026-07-21,151046,HSBC Credit Risk Fund - Regular Annual IDCW,12.4304
2026-07-21,151047,HSBC Credit Risk Fund - Direct Annual IDCW,13.5764
2026-07-21,151048,HSBC Money Market Fund - Regular Growth,28.1672
2026-07-21,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2026-07-21,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.1142
2026-07-21,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.5916
2026-07-21,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.2457
2026-07-21,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.2022
2026-07-21,151054,HSBC Money Market Fund - Direct Growth,29.601
2026-07-21,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2026-07-21,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,15.5643
2026-07-21,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,16.4877
2026-07-21,151058,HSBC Equity Savings Fund - Regular Growth,36.749
2026-07-21,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,18.3736
2026-07-21,151060,HSBC Equity Savings Fund - Direct Growth,41.1174
2026-07-21,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,17.7702
2026-07-21,151062,HSBC Short Duration Fund - Bonus,28.0314
2026-07-21,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.0866
2026-07-21,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.3672
2026-07-21,151065,HSBC Short Duration Fund - Regular Growth,28.0324
2026-07-21,151067,HSBC Short Duration Fund - Direct Growth,29.8194
2026-07-21,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7611
2026-07-21,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.2223
2026-07-21,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.1915
2026-07-21,151071,HSBC Short Duration Fund - Regular Annual IDCW,11.6087
2026-07-21,151076,HSBC ELSS Tax saver Fund - Regular Growth,140.4535
2026-07-21,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,27.054
2026-07-21,151078,HSBC ELSS Tax saver Fund - Direct Growth,154.2483
2026-07-21,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,39.9158
2026-07-21,151084,HSBC Dynamic Bond Fund - Regular Growth,30.7131
2026-07-21,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6871
2026-07-21,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.7305
2026-07-21,151087,HSBC Dynamic Bond Fund - Direct Growth,33.423
2026-07-21,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,10.8192
2026-07-21,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.2664
2026-07-21,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.0959
2026-07-21,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3047
2026-07-21,151104,HSBC Banking and PSU Debt Fund - Regular Growth,25.6453
2026-07-21,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.4012
2026-07-21,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.2098
2026-07-21,151107,HSBC Banking and PSU Debt Fund - Direct Growth,27.1071
2026-07-21,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1721
2026-07-21,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.333
2026-07-21,151110,HSBC Value Fund - Regular Growth,114.4396
2026-07-21,151111,HSBC Value Fund - Regular IDCW,49.595
2026-07-21,151112,HSBC Value Fund - Direct IDCW,63.8332
2026-07-21,151113,HSBC Value Fund - Direct Growth,128.9897
2026-07-21,151114,HSBC Low Duration Fund - Regular Growth,30.5361
2026-07-21,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3776
2026-07-21,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0942
2026-07-21,151117,HSBC Low Duration Fund - Direct Growth,32.3705
2026-07-21,151118,HSBC Low Duration Fund - Direct Annual IDCW,10.5338
2026-07-21,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.3464
2026-07-21,151120,HSBC Aggressive Hybrid Fund - Regular Growth,58.3748
2026-07-21,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,27.7301
2026-07-21,151122,HSBC Aggressive Hybrid Fund - Direct Growth,67.0238
2026-07-21,151123,HSBC Aggressive Hybrid Fund - Direct IDCW,33.4349
2026-07-21,151124,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,17.0479
2026-07-21,151125,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,19.3334
2026-07-21,151126,HSBC Balanced Advantage Fund - Regular IDCW,18.3375
2026-07-21,151127,HSBC Balanced Advantage Fund - Regular Growth,43.8338
2026-07-21,151128,HSBC Balanced Advantage Fund - Direct IDCW,22.0679
2026-07-21,151129,HSBC Balanced Advantage Fund - Direct Growth,51.4511
2026-07-21,151130,HSBC Small Cap Fund - Direct Growth,97.576
2026-07-21,151131,HSBC Small Cap Fund - Regular IDCW,39.3343
2026-07-21,151132,HSBC Small Cap Fund - Direct IDCW,46.3345
2026-07-21,151133,HSBC Small Cap Fund - Regular Growth,86.922
2026-07-21,151134,HSBC Arbitrage Fund - Regular Growth,20.1707
2026-07-21,151135,HSBC Arbitrage Fund - Direct Monthly IDCW,10.2663
2026-07-21,151136,HSBC Arbitrage Fund - Direct Quarterly IDCW,10.7953
2026-07-21,151137,HSBC Arbitrage Fund - Regular Quarterly IDCW,10.6657
2026-07-21,151138,HSBC Arbitrage Fund - Direct Growth,21.7205
2026-07-21,151140,HSBC Arbitrage Fund - Regular Monthly IDCW,10.282
2026-07-21,151142,HSBC Business Cycles Fund - Direct Growth,47.5713
2026-07-21,151143,HSBC Business Cycles Fund - Regular IDCW,24.7538
2026-07-21,151144,HSBC Business Cycles Fund - Regular Growth,42.7119
2026-07-21,151145,HSBC Business Cycles Fund - Direct IDCW,27.4194
2026-07-21,151146,HSBC Medium Duration Fund - Direct Growth,23.8096
2026-07-21,151147,HSBC Medium Duration Fund - Regular IDCW,10.6456
2026-07-21,151148,HSBC Medium Duration Fund - Direct IDCW,11.5891
2026-07-21,151149,HSBC Medium Duration Fund - Regular Growth,21.6652
2026-07-21,151150,HSBC Medium Duration Fund - Direct Annual IDCW,11.6675
2026-07-21,151151,HSBC Medium Duration Fund - Regular Annual IDCW,10.5714
2026-07-21,151156,HSBC NIFTY 50 INDEX FUND - Direct IDCW,28.6037
2026-07-21,151157,HSBC NIFTY 50 INDEX FUND - Direct Growth,28.6038
2026-07-21,151158,HSBC NIFTY 50 INDEX FUND - Regular Growth,28.0793
2026-07-21,151159,HSBC NIFTY 50 INDEX FUND - Regular IDCW,28.0792
2026-07-21,151160,HSBC NIFTY NEXT 50 INDEX FUND - Direct Growth,31.8954
2026-07-21,151161,HSBC NIFTY NEXT 50 INDEX FUND - Regular IDCW,31.0345
2026-07-21,151162,HSBC NIFTY NEXT 50 INDEX FUND - Regular Growth,31.0344
2026-07-21,151163,HSBC NIFTY NEXT 50 INDEX FUND - Direct IDCW,31.8954
2026-07-21,151289,HSBC Multi Cap Fund - Regular - Growth,19.8525
2026-07-21,151290,HSBC Multi Cap Fund - Direct - Growth,20.7713
2026-07-21,151291,HSBC Multi Cap Fund - Direct - IDCW,20.0631
2026-07-21,151292,HSBC Multi Cap Fund - Regular - IDCW,16.3199
2026-07-21,151471,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN GROWTH,14.6945
2026-07-21,151472,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN GROWTH,14.2381
2026-07-21,151473,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN IDCW PAYOUT,14.701
2026-07-21,151474,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN IDCW PAYOUT,14.2944
2026-07-21,151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,12.7076
2026-07-21,151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,12.6006
2026-07-21,151481,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - IDCW,12.6008
2026-07-21,151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,12.7077
2026-07-21,151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,14.8700
2026-07-21,151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,14.6000
2026-07-21,151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,13.9900
2026-07-21,151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,15.5200
2026-07-21,151961,LIC MF Gold Exchange Traded Fund,128.2107
2026-07-21,152027,HSBC Consumption Fund - Regular Growth,14.8479
2026-07-21,152028,HSBC Consumption Fund - Direct IDCW,15.4345
2026-07-21,152030,HSBC Consumption Fund - Regular IDCW,14.8479
2026-07-21,152032,HSBC Consumption Fund - Direct Growth,15.4345
2026-07-21,152045,Mahindra Manulife Business Cycle Fund - Direct Plan - Growth,16.6481
2026-07-21,152046,Mahindra Manulife Business Cycle Fund-  Regular Plan - Growth,15.8599
2026-07-21,152047,Mahindra Manulife Business Cycle Fund - Regular Plan - IDCW,13.5445
2026-07-21,152048,Mahindra Manulife Business Cycle Fund - Direct Plan - IDCW,14.2986
2026-07-21,152061,NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH,11.8328
2026-07-21,152062,NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH,12.0655
2026-07-21,152092,Groww Nifty Total Market Index Fund - Direct Plan - Growth,14.0506
2026-07-21,152107,QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION,13.96
2026-07-21,152108,QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION,13.41
2026-07-21,152125,Groww Nifty Total Market Index Fund - Direct Plan - IDCW,14.0502
2026-07-21,152126,Groww Nifty Total Market Index Fund - Regular Plan - IDCW,13.7935
2026-07-21,152127,Groww Nifty Total Market Index Fund - Regular Plan - Growth,13.7928
2026-07-21,152135,Helios Flexi Cap Fund - Direct Plan - Growth Option,16.16
2026-07-21,152136,Helios Flexi Cap Fund - Regular Plan - Growth Option,15.56
2026-07-21,152137,Helios Flexi Cap Fund - Regular Plan - IDCW Option,15.56
2026-07-21,152138,Helios Flexi Cap Fund - Direct Plan - IDCW Option,16.17
2026-07-21,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-21,152152,Helios Overnight Fund - Direct Plan - Growth Option,1173.1132
2026-07-21,152153,Helios Overnight Fund - Regular Plan - Growth Option,1171.5185
2026-07-21,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-21,152156,Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.4510
2026-07-21,152157,Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.4808
2026-07-21,152254,Groww Banking & Financial Services Fund - Direct Plan - Growth,13.6549
2026-07-21,152273,Groww Banking & Financial Services Fund-IDCW,13.654
2026-07-21,152274,Groww Banking & Financial Services Fund - Regular - Growth,13.0231
2026-07-21,152276,Groww Banking & Financial Services Fund - Regular Plan - IDCW,13.0231
2026-07-21,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7619
2026-07-21,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-21,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2896
2026-07-21,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-21,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.0973
2026-07-21,152358,Old Bridge Focused Fund - Direct Growth,13.53
2026-07-21,152359,Old Bridge Focused Fund - Direct IDCW,13.53
2026-07-21,152361,Old Bridge Focused Fund - Regular Growth,13.18
2026-07-21,152363,Old Bridge Focused Fund - Regular IDCW,13.18
2026-07-21,152378,HSBC Multi Asset Allocation Fund - Regular - Growth,13.8272
2026-07-21,152379,HSBC Multi Asset Allocation Fund - Regular - IDCW,12.6231
2026-07-21,152380,HSBC Multi Asset Allocation Fund - Direct - Growth,14.285
2026-07-21,152381,HSBC Multi Asset Allocation Fund - Direct - IDCW,13.9239
2026-07-21,152431,Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth,12.0764
2026-07-21,152433,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth,11.922
2026-07-21,152434,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW,11.9077
2026-07-21,152436,Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,12.0814
2026-07-21,152441,Mahindra Manulife Multi Asset Allocation Fund- Regular Plan - Growth,13.7875
2026-07-21,152443,Mahindra Manulife Multi Asset Allocation Fund- Direct Plan - Growth,14.3228
2026-07-21,152444,Mahindra Manulife Multi Asset allocation Fund - Regular Plan - IDCW,12.9519
2026-07-21,152445,Mahindra Manulife Multi Asset Allocation Fund - Direct Plan - IDCW,13.4762
2026-07-21,152447,Canara Robeco Manufacturing Fund - Regular Plan - Growth Option,13.7500
2026-07-21,152448,Canara Robeco Manufacturing Fund -Regular Plan - IDWC Option,13.7400
2026-07-21,152449,Canara Robeco Manufacturing Fund - Direct Plan - IDWC Option,14.2000
2026-07-21,152450,Canara Robeco Manufacturing Fund - Direct Plan - Growth Option,14.2000
2026-07-21,152474,Quantum Multi Asset Allocation Fund - Direct Plan Growth Option,12.26
2026-07-21,152475,Quantum Multi Asset Allocation Fund - Regular Plan Growth Option,11.80
2026-07-21,152509,Helios Balanced Advantage Fund- Direct Plan- Growth Option,12.02
2026-07-21,152510,Helios Balanced Advantage Fund- Regular Plan-IDCW Option,11.52
2026-07-21,152511,Helios Balanced Advantage Fund- Direct Plan-IDCW Option,11.94
2026-07-21,152512,Helios Balanced Advantage Fund- Regular Plan- Growth Option,11.59
2026-07-21,152535,Navi NiftyIT Index Fund - Direct Plan- Growth,8.655
2026-07-21,152536,Navi NiftyIT Index Fund - Regular Plan -Growth,8.5125
2026-07-21,152612,JM Small Cap Fund (Regular) - Growth Option,11.4555
2026-07-21,152613,JM Small Cap Fund (Regular) - IDCW Option,11.4556
2026-07-21,152614,JM Small Cap Fund (Direct) - Growth Option,11.8621
2026-07-21,152615,JM Small Cap Fund (Direct) - IDCW Option,11.8624
2026-07-21,152633,Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth,10.3471
2026-07-21,152635,Groww Nifty Non-Cyclical Consumer Index Fund - IDCW,10.346
2026-07-21,152636,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW,10.4767
2026-07-21,152637,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth,10.4768
2026-07-21,152667,Zerodha Nifty 100 ETF,10.5999
2026-07-21,152668,Zerodha Nifty Midcap 150 ETF,11.6476
2026-07-21,152669,Mahindra Manulife Manufacturing Fund - Regular Plan - IDCW,10.5203
2026-07-21,152670,Mahindra Manulife Manufacturing Fund - Direct Plan - IDCW,10.8691
2026-07-21,152671,Mahindra Manulife Manufacturing Fund - Regular Plan - Growth,10.5203
2026-07-21,152672,Mahindra Manulife Manufacturing Fund - Direct Plan - Growth,10.8691
2026-07-21,152679,Helios Financial Services Fund - Direct Plan - Growth Option,12.03
2026-07-21,152680,Helios Financial Services Fund - Direct Plan - IDCW Option,12.03
2026-07-21,152681,Helios Financial Services Fund - Regular Plan - IDCW Option,11.65
2026-07-21,152682,Helios Financial Services Fund - Regular Plan - Growth Option,11.65
2026-07-21,152688,Canara Robeco Balanced Advantage Fund - Direct Plan - Growth Option,10.5200
2026-07-21,152689,Canara Robeco Balanced Advantage Fund - Direct Plan - IDCW Option,10.4200
2026-07-21,152690,Canara Robeco Balanced Advantage Fund - Regular Plan - Growth Option,10.2300
2026-07-21,152691,Canara Robeco Balanced Advantage Fund - Regular Plan - IDCW Option,10.1300
2026-07-21,152750,NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN,10.0971
2026-07-21,152751,NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN,10.234
2026-07-21,152764,GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF,31.8521
2026-07-21,152770,Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth,9.7458
2026-07-21,152771,Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,9.7463
2026-07-21,152772,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW,9.6687
2026-07-21,152773,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth,9.6686
2026-07-21,152829,HSBC India Export Opportunities Fund - Direct Growth,11.2512
2026-07-21,152830,HSBC India Export Opportunities Fund - Regular Growth,10.9746
2026-07-21,152831,HSBC India Export Opportunities Fund - Direct IDCW,11.2511
2026-07-21,152832,HSBC India Export Opportunities Fund - Regular IDCW,10.9746
2026-07-21,152845,Groww Nifty India Defence ETF,94.2036
2026-07-21,152891,Groww Nifty 1D Rate Liquid ETF,109.9973
2026-07-21,152925,Groww Nifty India Defence ETF FOF - Direct Growth,13.8983
2026-07-21,152926,Groww Nifty India Defence ETF FOF - Direct - IDCW,13.8985
2026-07-21,152927,Groww Nifty India Defence ETF FOF - Regular - Growth,13.8003
2026-07-21,152928,Groww Nifty India Defence ETF FOF - Regular - IDCW,13.7987
2026-07-21,152941,Helios Large & Mid Cap Fund - Direct Plan - Growth Option,11.69
2026-07-21,152942,Helios Large & Mid Cap Fund - Direct Plan - IDCW Option,11.69
2026-07-21,152943,Helios Large & Mid Cap Fund - Regular Plan - Growth Option,11.36
2026-07-21,152944,Helios Large & Mid Cap Fund - Regular Plan - IDCW Option,11.36
2026-07-21,152957,Groww Gold ETF,13.9088
2026-07-21,152980,Groww Gold ETF FOF - DIRECT - GROWTH,17.4647
2026-07-21,153004,Groww Gold ETF FOF - DIRECT - IDCW,17.4647
2026-07-21,153005,Groww Gold ETF FOF - REGULAR - IDCW,17.3733
2026-07-21,153006,Groww Gold ETF FOF - REGULAR - GROWTH,17.3729
2026-07-21,153011,Zerodha Gold ETF FoF-Direct Plan - Growth Option,18.6001
2026-07-21,153034,Groww Multicap Fund - Direct - Growth,12.0284
2026-07-21,153094,Quantum Ethical Fund - Direct Plan Growth Option,9.99
2026-07-21,153095,Quantum Ethical Fund - Regular Plan Growth Option,9.77
2026-07-21,153098,Groww Multicap Fund - Direct - IDCW,12.0283
2026-07-21,153099,Groww Multicap Fund - Regular - IDCW,11.6879
2026-07-21,153100,Groww Multicap Fund - Regular - Growth,11.6799
2026-07-21,153229,Groww Nifty India Railways PSU ETF,28.916
2026-07-21,153230,Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth,7.8665
2026-07-21,153231,Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW,7.8661
2026-07-21,153232,Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth,7.8038
2026-07-21,153233,Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW,7.8012
2026-07-21,153266,HSBC Financial Services Fund - Direct Growth,12.8771
2026-07-21,153267,HSBC Financial Services Fund - Regular Growth,12.62
2026-07-21,153268,HSBC Financial Services Fund - Regular IDCW,12.62
2026-07-21,153269,HSBC Financial Services Fund - Direct IDCW,12.8768
2026-07-21,153302,Mahindra Manulife Value Fund - Regular Plan - IDCW,12.6511
2026-07-21,153303,Mahindra Manulife Value Fund - Direct Plan - Growth,12.9674
2026-07-21,153304,Mahindra Manulife Value Fund - Regular Plan - Growth,12.6511
2026-07-21,153305,Mahindra Manulife Value Fund - Direct Plan - IDCW,12.9673
2026-07-21,153324,Helios Mid Cap Fund - Direct Plan - IDCW Option,13.95
2026-07-21,153325,Helios Mid Cap Fund - Regular Plan - IDCW Option,13.67
2026-07-21,153326,Helios Mid Cap Fund - Direct Plan - Growth Option,13.94
2026-07-21,153327,Helios Mid Cap Fund - Regular Plan - Growth Plan,13.66
2026-07-21,153328,Groww Nifty 200 ETF FOF - Direct - Growth,11.6754
2026-07-21,153329,Groww Nifty 200 ETF,11.3687
2026-07-21,153330,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION,11.8952
2026-07-21,153331,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION,11.7722
2026-07-21,153332,ANGEL ONE NIFTY TOTAL MARKET ETF,11.9082
2026-07-21,153342,Groww Nifty 200 ETF FOF - Regular - Growth,11.5883
2026-07-21,153343,Groww Nifty 200 ETF FOF - Direct - IDCW,11.6753
2026-07-21,153344,Groww Nifty 200 ETF FOF - Regular - IDCW,11.5883
2026-07-21,153362,Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan,12.0231
2026-07-21,153363,Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan,11.9124
2026-07-21,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7043
2026-07-21,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1069.0698
2026-07-21,153452,Groww Nifty 500 Momentum 50 ETF,10.7639
2026-07-21,153453,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth,10.6832
2026-07-21,153454,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW,10.6949
2026-07-21,153455,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW,10.6241
2026-07-21,153456,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth,10.6242
2026-07-21,153465,Canara Robeco Multi Asset Allocation Fund - Direct Plan - Growth,11.2700
2026-07-21,153466,Canara Robeco Multi Asset Allocation Fund - Regular Plan - Growth,11.0700
2026-07-21,153467,Canara Robeco Multi Asset Allocation Fund - Regular Plan - IDCW,11.0700
2026-07-21,153468,Canara Robeco Multi Asset Allocation Fund - Direct Plan - IDCW,11.2700
2026-07-21,153477,Groww Gilt Fund - Direct - Growth,10.0188
2026-07-21,153502,Groww Gilt Fund - Direct - IDCW,10.0167
2026-07-21,153503,Groww Gilt Fund - Regular - Growth,9.895
2026-07-21,153504,Groww Gilt Fund - Regular - IDCW,9.8952
2026-07-21,153524,Groww Silver ETF,21.757
2026-07-21,153525,Groww Silver ETF FOF - Direct - Growth,21.566
2026-07-21,153526,Groww Silver ETF FOF - Direct - IDCW,21.5705
2026-07-21,153527,Groww Silver ETF FOF - Regular - Growth,21.464
2026-07-21,153528,Groww Silver ETF FOF - Regular - IDCW,21.4639
2026-07-21,153529,ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH,9.9515
2026-07-21,153530,ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH,9.8941
2026-07-21,153531,ANGEL ONE NIFTY 50 ETF,9.9782
2026-07-21,153583,Groww Nifty 500 Low Volatility 50 ETF,10.4773
2026-07-21,153625,Groww Nifty India Internet ETF,9.9035
2026-07-21,153626,Groww Nifty India Internet ETF FOF - Direct - Growth,9.8896
2026-07-21,153627,JM Large & Mid Cap Fund (Regular) - Growth Option,10.5441
2026-07-21,153628,JM Large & Mid Cap Fund (Regular) - IDCW,10.5441
