date,scheme_code,scheme_name,nav
2026-07-26,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5073
2026-07-26,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4501
2026-07-26,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5125
2026-07-26,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4616
2026-07-26,151358,Kotak Nifty 1D Rate Liquid ETF,1115.2132
2026-07-26,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-07-26,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1229.7074
2026-07-26,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.7600
2026-07-26,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-07-26,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1036.7289
2026-07-26,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1223.0911
2026-07-26,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1036.9048
2026-07-26,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-07-26,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.8602
2026-07-26,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1035.9616
2026-07-26,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1035.7957
2026-07-26,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-07-26,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1034.0110
2026-07-26,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1034.7624
2026-07-26,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7207
2026-07-26,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1034.7961
2026-07-26,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1034.5063
2026-07-26,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1201.3618
2026-07-26,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1035.0584
2026-07-26,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1199.5256
2026-07-26,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-07-26,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-07-26,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.0839
2026-07-26,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1220.2832
2026-07-26,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1241.456
2026-07-26,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1108.9736
2026-07-26,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1100.5482
2026-07-26,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-26,152152,Helios Overnight Fund - Direct Plan - Growth Option,1173.9206
2026-07-26,152153,Helios Overnight Fund - Regular Plan - Growth Option,1172.3172
2026-07-26,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-26,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-07-26,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7713
2026-07-26,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-26,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2986
2026-07-26,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-26,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.1730
2026-07-26,152555,DSP BSE Liquid Rate ETF,1137.3502
2026-07-26,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1091.8209
2026-07-26,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1114.5549
2026-07-26,152891,Groww Nifty 1D Rate Liquid ETF,110.0673
2026-07-26,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1093.2318
2026-07-26,153035,Shriram Liquid Fund - Direct Plan Growth Option,1112.4997
2026-07-26,153036,Shriram Liquid Fund - Regular Plan Growth Option,1109.8415
2026-07-26,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1096.0167
2026-07-26,153280,Shriram Unclaimed Redemption Liquid Fund,1097.5792
2026-07-26,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-07-26,153282,Shriram Unclaimed IDCW Liquid Fund,1085.4137
2026-07-26,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-07-26,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1072.4479
2026-07-26,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1070.9066
2026-07-26,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7116
2026-07-26,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1067.7586
2026-07-26,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1073.6814
2026-07-26,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1069.7869
2026-07-26,153570,Unifi Liquid Fund- Direct Growth,1068.0025
2026-07-26,153571,Unifi Liquid Fund- Regular Growth,1067.2198
2026-07-26,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1008.47
2026-07-26,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1045.0425
2026-07-26,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1057.2078
2026-07-26,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1068.4118
2026-07-26,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1064.0792
2026-07-26,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1069.1464
2026-07-26,153700,360 ONE Overnight Fund - Regular Plan - Growth,1055.6826
2026-07-26,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1056.5655
2026-07-26,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1055.6826
2026-07-26,153703,360 ONE Overnight Fund - Direct Plan - Growth,1056.5655
2026-07-26,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1049.0562
2026-07-26,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1049.0536
2026-07-26,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1051.9009
2026-07-26,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1002
2026-07-26,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.9951
2026-07-26,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-26,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0018
2026-07-26,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1050.576
2026-07-26,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1003.0142
2026-07-26,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1002.0001
2026-07-26,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1040.9091
2026-07-26,154010,Capitalmind Liquid Fund - Regular-Growth,1043.0792
2026-07-26,154011,Capitalmind Liquid Fund - Direct-Growth,1044.4681
2026-07-26,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.5992
2026-07-26,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.2354
2026-07-26,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-26,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1577
2026-07-26,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.6513
2026-07-26,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.4786
2026-07-26,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-26,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.4287
2026-07-26,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.2378
2026-07-26,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1563
2026-07-26,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1033.8039
2026-07-26,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-07-26,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3016
2026-07-26,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-07-26,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.306
2026-07-26,154394,Shriram Overnight Fund- Direct Growth,1264.4128
2026-07-26,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0265
2026-07-26,154396,Shriram Overnight Fund- Direct Monthly IDCW,1001.5774
2026-07-26,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-07-26,154399,Shriram Overnight Fund- Regular Growth,1260.3746
2026-07-26,154402,Shriram Overnight Fund- Regular Monthly IDCW,1001.5781
2026-07-26,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.3227
2026-07-26,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-07-26,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.316
2026-07-26,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-07-26,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1001.5781
2026-07-26,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.0971
