date,scheme_code,scheme_name,nav
2026-07-18,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1459.1842
2026-07-18,146142,Kotak Overnight Fund -Regular plan-Growth Option,1449.1955
2026-07-18,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1002.7154
2026-07-18,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1329.1397
2026-07-18,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1002.6467
2026-07-18,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1323.8708
2026-07-18,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1446.8255
2026-07-18,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.1264
2026-07-18,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.0461
2026-07-18,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1497
2026-07-18,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1458.5346
2026-07-18,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1509
2026-07-18,146675,Axis Overnight Fund - Direct Plan - Growth Option,1447.7491
2026-07-18,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.4096
2026-07-18,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1004.1353
2026-07-18,146678,Axis Overnight Fund - Regular Plan - Growth Option,1442.2337
2026-07-18,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-07-18,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3763
2026-07-18,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1004.1042
2026-07-18,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-07-18,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1049.7589
2026-07-18,146959,Sundaram Overnight Fund Regular Plan - Growth,1442.1416
2026-07-18,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1044.5186
2026-07-18,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1044.5186
2026-07-18,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1049.7589
2026-07-18,146963,Sundaram Overnight Fund Direct Plan - Growth,1452.4650
2026-07-18,146977,Tata Overnight Fund-Regular Plan-Growth,1431.8998
2026-07-18,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-07-18,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-07-18,146980,Tata Overnight Fund-Direct Plan-Growth,1443.8437
2026-07-18,146997,Union Overnight Fund - Regular Plan - Growth Option,1429.2682
2026-07-18,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-07-18,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1003.8415
2026-07-18,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8062
2026-07-18,147003,Union Overnight Fund - Direct Plan - Growth Option,1439.6360
2026-07-18,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.8822
2026-07-18,147153,ITI Liquid Fund - Regular Plan - Growth Option,1446.3001
2026-07-18,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1000.9999
2026-07-18,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-07-18,147157,ITI Liquid Fund - Direct Plan - Growth Option,1460.7177
2026-07-18,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1000.9925
2026-07-18,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.7673
2026-07-18,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1002.1585
2026-07-18,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1462.6565
2026-07-18,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1455.6926
2026-07-18,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1004.9109
2026-07-18,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.8032
2026-07-18,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1429.7746
2026-07-18,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-07-18,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6788
2026-07-18,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1436.5838
2026-07-18,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-07-18,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1622
2026-07-18,147213,Franklin India Overnight fund- Growth,1421.8030
2026-07-18,147214,Franklin India Overnight Fund- Growth - Direct,1426.7963
2026-07-18,147287,HSBC Overnight Fund - Direct Growth,1431.1646
2026-07-18,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5984
2026-07-18,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.1558
2026-07-18,147290,HSBC Overnight Fund - Regular Growth,1418.8751
2026-07-18,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.1517
2026-07-18,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.584
2026-07-18,147300,HSBC Overnight Fund - Direct Monthly IDCW,1003.2789
2026-07-18,147301,HSBC Overnight Fund - Regular Monthly IDCW,1003.2299
2026-07-18,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1408.7092
2026-07-18,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9615
2026-07-18,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.085
2026-07-18,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.7372
2026-07-18,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1399.3892
2026-07-18,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.1983
2026-07-18,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.673
2026-07-18,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0372
2026-07-18,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.8445
2026-07-18,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.6415
2026-07-18,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1243.3663
2026-07-18,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1417.848
2026-07-18,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1101.0345
2026-07-18,147515,LIC MF Overnight Fund-Direct Plan-Growth,1417.6783
2026-07-18,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1122.7676
2026-07-18,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1117.7004
2026-07-18,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.9178
2026-07-18,147519,LIC MF Overnight Fund-Regular Plan-Growth,1405.8033
2026-07-18,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1411.5909
2026-07-18,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-07-18,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-07-18,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1410.0154
2026-07-18,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.7697
2026-07-18,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1373.5707
2026-07-18,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1415.14
2026-07-18,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.373
2026-07-18,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.1313
2026-07-18,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.9815
2026-07-18,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1007.6809
2026-07-18,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1409.2852
2026-07-18,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2366
2026-07-18,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.1277
2026-07-18,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1418.8521
2026-07-18,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1415.3648
2026-07-18,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1405.4343
2026-07-18,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1246.4208
2026-07-18,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1409.2738
2026-07-18,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1414.6719
2026-07-18,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1403.26
2026-07-18,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0088
2026-07-18,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1409.5914
2026-07-18,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1007.0486
2026-07-18,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.1637
2026-07-18,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-07-18,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1024.1820
2026-07-18,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9998
2026-07-18,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1000.9998
2026-07-18,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1001.9237
2026-07-18,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5305
2026-07-18,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5253
2026-07-18,147713,ITI Overnight Fund - Direct Plan - Growth Option,1383.2368
2026-07-18,147714,ITI Overnight Fund - Regular Plan - Growth Option,1373.9194
2026-07-18,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.9397
2026-07-18,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.9177
2026-07-18,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.0714
2026-07-18,147736,Mirae Asset Overnight Fund Direct Plan Growth,1402.5639
2026-07-18,147737,Mirae Asset Overnight Fund Direct Daily IDCW,1000.0244
2026-07-18,147738,Mirae Asset Overnight Fund Direct Monthly IDCW,1003.4075
2026-07-18,147739,Mirae Asset Overnight Fund Regular Plan Growth,1393.9748
2026-07-18,147740,Mirae Asset Overnight Fund Direct Weekly IDCW,1000.4311
2026-07-18,147741,Mirae Asset Overnight Fund Regular Weekly IDCW,1000.4373
2026-07-18,147742,Mirae Asset Overnight Fund Regular Monthly IDCW,1003.3579
2026-07-18,147743,Mirae Asset Overnight Fund Regular Daily  IDCW,1000.0067
2026-07-18,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5246
2026-07-18,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.5429
2026-07-18,147836,JM Overnight Fund (Regular) - Growth,1379.1091
2026-07-18,147837,JM Overnight Fund - (Direct) - Growth,1385.4988
2026-07-18,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-07-18,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-07-18,147878,Invesco India Overnight Fund - Regular Plan - Growth,1376.7645
2026-07-18,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1003.1241
2026-07-18,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-07-18,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.9326
2026-07-18,147883,Invesco India Overnight Fund - Direct Plan - Growth,1381.8285
2026-07-18,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-07-18,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1002.8079
2026-07-18,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1387.0171
2026-07-18,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.7210
2026-07-18,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1002.6978
2026-07-18,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1391.2976
2026-07-18,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-07-18,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-07-18,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-07-18,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-07-18,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1350.9138
2026-07-18,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1215.6931
2026-07-18,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1190.8279
2026-07-18,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1243.6411
2026-07-18,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1216.7117
2026-07-18,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1361.6685
2026-07-18,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1287.5522
2026-07-18,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1207.1049
2026-07-18,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.0491
2026-07-18,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-07-18,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.0492
2026-07-18,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-07-18,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1306.8161
2026-07-18,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-07-18,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1292.8658
2026-07-18,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-07-18,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1308.3153
2026-07-18,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1308.0812
2026-07-18,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-07-18,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-07-18,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1296.6928
2026-07-18,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-07-18,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1296.6797
2026-07-18,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1298.0278
2026-07-18,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-07-18,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-07-18,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1294.348
2026-07-18,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1294.3464
2026-07-18,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-07-18,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1051.2196
2026-07-18,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2454.1824
2026-07-18,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1054.2561
2026-07-18,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2488.1067
2026-07-18,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1289.9640
2026-07-18,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1265.1518
2026-07-18,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1292.8809
2026-07-18,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1254.2203
2026-07-18,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-07-18,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-07-18,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1390.8069
2026-07-18,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1385.5191
2026-07-18,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-07-18,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1288.9120
2026-07-18,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-07-18,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1288.9422
2026-07-18,150368,NJ Overnight Fund - Regular Plan - Growth Option,1260.5669
2026-07-18,150369,NJ Overnight Fund - Direct Plan - Growth Option,1265.5828
2026-07-18,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1270.1471
2026-07-18,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-18,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-18,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1270.1668
2026-07-18,150631,Samco Overnight Fund - Direct Plan - Growth Option,1248.3421
2026-07-18,150632,Samco Overnight Fund - Regular Plan - Growth Option,1238.3159
2026-07-18,151358,Kotak Nifty 1D Rate Liquid ETF,1113.9949
2026-07-18,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1228.0793
2026-07-18,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.5396
2026-07-18,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-07-18,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1035.3563
2026-07-18,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1221.5256
2026-07-18,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.5328
2026-07-18,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-07-18,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.6337
2026-07-18,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.6354
2026-07-18,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1034.4697
2026-07-18,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-07-18,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.8781
2026-07-18,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1033.5891
2026-07-18,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.5914
2026-07-18,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.6208
2026-07-18,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1033.3435
2026-07-18,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1200.0024
2026-07-18,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1033.8877
2026-07-18,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1198.1815
2026-07-18,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-07-18,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-07-18,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.9579
2026-07-18,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1218.6951
2026-07-18,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1239.8215
2026-07-18,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1107.5134
2026-07-18,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1099.3313
2026-07-18,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.1400
2026-07-18,152152,Helios Overnight Fund - Direct Plan - Growth Option,1172.6197
2026-07-18,152153,Helios Overnight Fund - Regular Plan - Growth Option,1171.0301
2026-07-18,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.1386
2026-07-18,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7567
2026-07-18,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-18,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2846
2026-07-18,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-18,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1090.6675
2026-07-18,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1113.4213
2026-07-18,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1092.1222
2026-07-18,153035,Shriram Liquid Fund - Direct Plan Growth Option,1111.0438
2026-07-18,153036,Shriram Liquid Fund - Regular Plan Growth Option,1108.4206
2026-07-18,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1094.8500
2026-07-18,153280,Shriram Unclaimed Redemption Liquid Fund,1096.143
2026-07-18,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-07-18,153282,Shriram Unclaimed IDCW Liquid Fund,1083.9243
2026-07-18,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-07-18,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.6999
2026-07-18,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1066.3793
2026-07-18,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1072.4665
2026-07-18,153570,Unifi Liquid Fund- Direct Growth,1066.7139
2026-07-18,153571,Unifi Liquid Fund- Regular Growth,1065.9671
2026-07-18,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1008.272
2026-07-18,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.8003
2026-07-18,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1056.0175
2026-07-18,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1067.0212
2026-07-18,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1062.7388
2026-07-18,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1067.7734
2026-07-18,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1050.5201
2026-07-18,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1006.0768
2026-07-18,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.7706
2026-07-18,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.163
2026-07-18,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0072
2026-07-18,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1049.2375
2026-07-18,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.8169
2026-07-18,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.9764
2026-07-18,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1039.7937
2026-07-18,154010,Capitalmind Liquid Fund - Regular-Growth,1041.7509
2026-07-18,154011,Capitalmind Liquid Fund - Direct-Growth,1043.0932
2026-07-18,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.4719
2026-07-18,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.1123
2026-07-18,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1041
2026-07-18,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1368
2026-07-18,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.5221
2026-07-18,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.3534
2026-07-18,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1038
2026-07-18,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.3052
2026-07-18,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.1127
2026-07-18,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1360
2026-07-18,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1032.6383
2026-07-18,154394,Shriram Overnight Fund- Direct Growth,1262.9912
2026-07-18,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0265
2026-07-18,154396,Shriram Overnight Fund- Direct Monthly IDCW,1000.4479
2026-07-18,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-07-18,154399,Shriram Overnight Fund- Regular Growth,1258.9739
2026-07-18,154402,Shriram Overnight Fund- Regular Monthly IDCW,1000.4647
2026-07-18,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.2124
2026-07-18,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.208
2026-07-18,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.208
2026-07-18,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.2124
