date,scheme_code,scheme_name,nav
2026-07-23,131512,UTI Ultra Short Duration Fund - Direct Plan - Fortnightly IDCW,1342.7752
2026-07-23,131547,UTI Short Duration Fund - Regular Plan - Monthly IDCW,11.9744
2026-07-23,131548,UTI Short Duration Fund - Direct Plan - Monthly IDCW,10.6526
2026-07-23,131578,360 ONE Focused Fund -Regular Plan - Growth,47.6204
2026-07-23,131579,360 ONE Focused Fund - Regular Plan - Dividend,42.1345
2026-07-23,131580,360 ONE Focused Fund-Direct Plan-Growth,54.5223
2026-07-23,131581,360 ONE Focused Fund - Direct Plan - Dividend,53.9662
2026-07-23,133059,UTI Ultra Short Duration Fund - Direct Plan - Quarterly IDCW,2021.1957
2026-07-23,133127,UTI Low Duration Fund - Direct Plan - Flexi IDCW,1634.7625
2026-07-23,133130,UTI Low Duration Fund - Regular Plan - Flexi IDCW,1440.2902
2026-07-23,133180,UTI Dynamic Bond Fund - Direct Plan - Flexi IDCW,17.8041
2026-07-23,133280,UTI Medium to Long Duration Fund - Direct Plan - Flexi IDCW,16.1747
2026-07-23,133344,UTI Credit Risk Fund - Regular Plan - Annual IDCW,12.127
2026-07-23,133387,UTI Money Market Fund - Direct Plan - Monthly IDCW,1635.0465
2026-07-23,133390,JM Dynamic Bond Fund (Regular) - Monthly IDCW,43.5182
2026-07-23,133395,JM Arbitrage Fund (Direct) - Annual Bonus Option - Principal Units,19.0531
2026-07-23,133402,JM Aggressive Hybrid Fund (Direct) - Half Yearly IDCW,97.4202
2026-07-23,133404,JM Aggressive Hybrid Fund (Regular) - Monthly IDCW,84.4679
2026-07-23,133405,JM Aggressive Hybrid Fund (Regular) - Quarterly IDCW,30.1485
2026-07-23,133406,JM Aggressive Hybrid Fund (Direct) - Quarterly IDCW,34.2549
2026-07-23,133408,JM Aggressive Hybrid Fund (Regular) - Half Yearly IDCW,85.145
2026-07-23,133412,JM Aggressive Hybrid Fund (Direct) - Monthly IDCW,97.3916
2026-07-23,133414,JM Dynamic Bond Fund (Direct) - Monthly IDCW,46.9278
2026-07-23,133469,UTI Low Duration Fund - Direct Plan - Half-Yearly IDCW,1489.9767
2026-07-23,133484,UTI Money Market Fund - Regular Plan - Monthly IDCW,1039.537
2026-07-23,133733,UTI Low Duration Fund - Regular Plan - Fortnightly IDCW,1331.4509
2026-07-23,133852,UTI Dynamic Bond Fund - Regular Plan - Annual IDCW,13.8837
2026-07-23,133867,BANK OF INDIA Credit Risk Fund - Regular Plan,14.3127
2026-07-23,133868,BANK OF INDIA Credit Risk  Fund - Direct Plan,14.7314
2026-07-23,133869,UTI Medium to Long Duration Fund - Regular Plan - Annual IDCW,13.1076
2026-07-23,133872,UTI Medium to Long Duration Fund - Regular Plan - Flexi IDCW,14.7786
2026-07-23,133873,UTI Ultra Short Duration Fund - Regular Plan - Quarterly IDCW,1302.4127
2026-07-23,133971,UTI Banking & PSU Fund - Regular Plan - Flexi IDCW,15.6357
2026-07-23,133972,UTI Banking & PSU Fund - Direct Plan - Flexi IDCW,20.4891
2026-07-23,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,201.5296
2026-07-23,134026,UTI Banking & PSU Fund - Direct Plan - Monthly IDCW,13.6785
2026-07-23,134427,UTI Liquid Fund - Direct Plan - Annual IDCW,203.032
2026-07-23,134484,UTI Ultra Short Duration Fund - Regular Plan - Annual IDCW,1474.9706
2026-07-23,134493,Quantum Dynamic Term Fund - Direct Plan Monthly IDCW,10.3971
2026-07-23,134494,Quantum Dynamic Term Fund - Direct Plan Growth Option,22.7499
2026-07-23,134495,UTI Medium Duration Fund - Regular Plan - Monthly IDCW,13.8122
2026-07-23,134497,UTI Medium Duration Fund - Regular Plan - Half-Yearly IDCW,10.1864
2026-07-23,134498,UTI Medium Duration Fund - Regular Plan - Flexi IDCW,14.149
2026-07-23,134499,UTI Medium Duration Fund - Regular Plan - Growth Option,19.1522
2026-07-23,134500,UTI Medium Duration Fund - Regular Plan - Annual IDCW,14.0473
2026-07-23,134501,UTI Medium Duration Fund - Direct Plan - Monthly IDCW,10.48
2026-07-23,134502,UTI Medium Duration Fund - Direct Plan - Quarterly IDCW,15.4748
2026-07-23,134503,UTI Medium Duration Fund - Direct Plan - Growth Option,20.6822
2026-07-23,134504,UTI Medium Duration Fund - Direct Plan - Half-Yearly IDCW,15.4914
2026-07-23,134505,UTI Medium Duration Fund - Direct Plan - Annual IDCW,15.3188
2026-07-23,134517,UTI Short Duration Fund - Regular Plan - Annual IDCW,14.837
2026-07-23,134763,UTI Money Market Fund - Regular Plan - Half-Yearly IDCW,1852.8505
2026-07-23,134788,UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW,17.4634
2026-07-23,134799,UTI Ultra Short Duration Fund - Regular Plan - Half-Yearly IDCW,1020.3544
2026-07-23,134954,JM Large Cap Fund (Regular) - Quarterly IDCW,33.987
2026-07-23,134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,24.6886
2026-07-23,134956,JM Large Cap Fund (Direct) - Monthly IDCW,71.4392
2026-07-23,134957,JM Large Cap Fund (Direct) - Half Yearly IDCW,71.5885
2026-07-23,134958,JM Large Cap Fund (Direct) - Annual IDCW,72.0924
2026-07-23,134959,JM Large Cap Fund (Regular) - Monthly IDCW,23.4009
2026-07-23,134960,JM Large Cap Fund (Direct) - Quarterly IDCW,72.1053
2026-07-23,134961,JM Large Cap Fund (Regular) - Annual IDCW,30.0638
2026-07-23,134972,UTI Money Market Fund - Regular Plan - Annual IDCW,1963.9396
2026-07-23,134973,UTI Money Market Fund - Direct Plan - Annual IDCW,1982.586
2026-07-23,134998,UTI Medium to Long Duration Fund - Direct Plan - Half-Yearly IDCW,15.5668
2026-07-23,135051,UTI Credit Risk Fund - Regular Plan - Flexi IDCW,11.7977
2026-07-23,135167,JM Arbitrage Fund (Regular) - Annual IDCW,15.2579
2026-07-23,135168,JM Arbitrage Fund (Regular) - Monthly IDCW,13.5782
2026-07-23,135169,JM Arbitrage Fund (Regular) - Quarterly IDCW,15.5964
2026-07-23,135170,JM Arbitrage Fund (Regular) - Half Yearly IDCW,15.3687
2026-07-23,135171,JM Arbitrage Fund (Direct) - Half Yearly IDCW,17.1578
2026-07-23,135172,JM Arbitrage Fund (Direct) - Monthly IDCW,14.9792
2026-07-23,135173,JM Arbitrage Fund (Direct) - Annual IDCW,16.8802
2026-07-23,135174,JM Arbitrage Fund (Direct) - Quarterly IDCW,17.6267
2026-07-23,135191,UTI Low Duration Fund - Direct Plan - Fortnightly IDCW,1340.1718
2026-07-23,135290,UTI Credit Risk Fund - Direct Plan - Annual IDCW,13.1235
2026-07-23,135320,UTI Nifty 50 ETF,264.3725
2026-07-23,135321,UTI BSE Sensex ETF,845.5525
2026-07-23,135336,UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW,17.1506
2026-07-23,135341,Groww Value Fund (formerly known as Indiabulls Value Fund) - Direct Plan - Growth Option,32.7681
2026-07-23,135342,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),32.646
2026-07-23,135343,Groww Value Fund (formerly known as Indiabulls Value Fund) - Regular Plan - Growth Option,27.0987
2026-07-23,135344,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),27.0897
2026-07-23,135371,UTI Money Market Fund - Regular Plan - Fortnightly IDCW,1160.5967
2026-07-23,135418,UTI Credit Risk Fund - Direct Plan - Half-Yearly IDCW,13.1754
2026-07-23,135419,UTI Credit Risk Fund - Regular Plan - Half-Yearly IDCW,12.1913
2026-07-23,135497,UTI Short Duration Fund - Direct Plan - Annual IDCW,13.6009
2026-07-23,135536,UTI Dynamic Bond Fund - Direct Plan - Annual IDCW,15.051
2026-07-23,135581,UTI Medium to Long Duration Fund - Regular Plan - Half-Yearly IDCW,15.0158
2026-07-23,135606,UTI Money Market Fund - Direct Plan - Fortnightly IDCW,1252.616
2026-07-23,135677,Navi Large & Midcap Fund- Direct Plan- Growth Option,43.6528
2026-07-23,135678,Navi Large & Midcap Fund- Regular Plan- Growth Option,35.8467
2026-07-23,135679,Navi Large & Midcap Fund - Direct Normal IDCW Payout,43.1265
2026-07-23,135680,Navi Large & Midcap Fund - Regular Normal IDCW Payout,35.8425
2026-07-23,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,190.2887
2026-07-23,136110,UTI Banking & PSU Fund - Regular Plan - Monthly IDCW,13.4055
2026-07-23,136302,UTI Credit Risk Fund - Direct Plan - Flexi IDCW,13.1275
2026-07-23,136345,UTI Low Duration Fund - Regular Plan - Half-Yearly IDCW,1494.8419
2026-07-23,139181,UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW,15.9447
2026-07-23,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1841.5838
2026-07-23,139236,UTI MMF - Regular Plan - Flexi Dividend Option,1275.8155
2026-07-23,139339,UTI Medium to Long Duration Fund - Direct Plan - Annual IDCW,13.3457
2026-07-23,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,30.2962
2026-07-23,139407,UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW,15.5701
2026-07-23,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,45.92
2026-07-23,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,33.67
2026-07-23,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,41.56
2026-07-23,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,35.83
2026-07-23,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1001.6836
2026-07-23,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1287.5366
2026-07-23,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1004.1055
2026-07-23,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1812.2062
2026-07-23,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1833.7777
2026-07-23,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.5113
2026-07-23,139568,UTI Ultra Short Duration Fund - Direct Plan - Annual IDCW,1531.1717
2026-07-23,139617,Taurus Unclaimed Redemption - Growth,17.6718
2026-07-23,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0000
2026-07-23,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0000
2026-07-23,139646,UTI Money Market Fund - Regular Plan - Quarterly IDCW,1015.0456
2026-07-23,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,16.0992
2026-07-23,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,32.3833
2026-07-23,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,20.3893
2026-07-23,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,27.1884
2026-07-23,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,115.6315
2026-07-23,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,17.8645
2026-07-23,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,17.8645
2026-07-23,139891,Franklin India Liquid Fund - Unclaimed Redemption Investor Education Plan - Growth,10.0000
2026-07-23,139892,Franklin India Liquid Fund - Unclaimed IDCW Investor Education Plan - Growth,10.0000
2026-07-23,140023,UTI Money Market Fund - Direct Plan - Half-Yearly IDCW,1866.3983
2026-07-23,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,191.7498
2026-07-23,140116,UTI Banking & PSU Fund - Regular Plan - Annual IDCW,13.3221
2026-07-23,140135,UTI Banking & PSU Fund - Direct Plan - Annual IDCW,13.6159
2026-07-23,140437,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,10
2026-07-23,140442,Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW,17.4722
2026-07-23,140444,Mahindra Manulife Equity Savings Fund - Direct Plan -Growth,25.4269
2026-07-23,140446,Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW,13.9866
2026-07-23,140447,Mahindra Manulife Equity Savings Fund - Regular Plan - Growth,21.4334
2026-07-23,140504,UTI Liquid Fund - Direct Plan - Half-Yearly IDCW,158.5944
2026-07-23,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,166.0962
2026-07-23,140530,CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout),1541.4537
2026-07-23,140613,Mahindra Manulife Low Duration Fund - Direct Plan -Growth,1877.0696
2026-07-23,140614,Mahindra Manulife Low Duration Fund - Regular Plan - Daily IDCW,999.9876
2026-07-23,140615,Mahindra Manulife Low Duration Fund - Regular Plan - Weekly IDCW,1052.5708
2026-07-23,140616,Mahindra Manulife Low Duration Fund - Regular Plan - Monthly IDCW,1116.9829
2026-07-23,140617,Mahindra Manulife Low Duration Fund - Direct Plan - Daily IDCW,1263.3989
2026-07-23,140618,Mahindra Manulife Low Duration Fund - Direct Plan - Weekly IDCW,1030.2569
2026-07-23,140619,Mahindra Manulife Low Duration Fund - Direct Plan - Monthly IDCW,1137.1200
2026-07-23,140620,Mahindra Manulife Low Duration Fund - Regular Plan - Growth,1735.7085
2026-07-23,140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.95
2026-07-23,140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),24.36
2026-07-23,140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),28.67
2026-07-23,140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),25.26
2026-07-23,140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),25.4
2026-07-23,140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),28.89
2026-07-23,140815,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),24.0313
2026-07-23,140816,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,21.0298
2026-07-23,140817,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),26.2155
2026-07-23,140818,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.4944
2026-07-23,140819,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),26.2362
2026-07-23,140820,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.1971
2026-07-23,140913,UTI Liquid Fund - Direct Plan - Fortnightly IDCW,115.7179
2026-07-23,141060,Quantum Dynamic Term Fund - Regular Plan Monthly IDCW,10.4510
2026-07-23,141061,Quantum Dynamic Term Fund - Regular Plan Growth Option,22.2707
2026-07-23,141064,Quantum Gold ETF FOF - Regular Plan Growth Option,54.0682
2026-07-23,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.0002
2026-07-23,141066,Quantum Liquid Fund - Regular Plan Growth Option,37.1164
2026-07-23,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0531
2026-07-23,141068,Quantum Value Fund - Regular Plan Growth Option,118.13
2026-07-23,141069,Quantum Value Fund - Regular Plan IDCW,118.00
2026-07-23,141070,Quantum ELSS Tax Saver Fund - Regular Plan Growth Option,117.35
2026-07-23,141071,Quantum ELSS Tax Saver Fund - Regular Plan IDCW,116.56
2026-07-23,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,31.7543
2026-07-23,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,37.7187
2026-07-23,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,25.7280
2026-07-23,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,44.3696
2026-07-23,141375,UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW,15.7776
2026-07-23,141410,NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout,35.8556
2026-07-23,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,36.8683
2026-07-23,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,42.9786
2026-07-23,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,43.0166
2026-07-23,141665,UTI Nifty Next 50 Exchange Traded Fund,77.4733
2026-07-23,141768,UTI Liquid Fund - Direct Plan - Flexi IDCW,167.2263
2026-07-23,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,21.49
2026-07-23,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,21.52
2026-07-23,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),18.69
2026-07-23,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,18.69
2026-07-23,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,29.76
2026-07-23,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,29.76
2026-07-23,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,28.68
2026-07-23,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,28.68
2026-07-23,141958,UTI Low Duration Fund - Direct Plan - Annual IDCW,1425.4529
2026-07-23,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,26.3113
2026-07-23,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,31.2029
2026-07-23,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,35.8389
2026-07-23,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,41.1255
2026-07-23,142249,UTI Money Market Fund - Direct Plan - Quarterly IDCW,1772.3678
2026-07-23,143125,UTI Money Market Fund - Direct Plan - Flexi IDCW,1712.1811
2026-07-23,143162,Navi Aggressive Hybrid Fund - Regular Plan - Growth,21.4736
2026-07-23,143163,Navi Aggressive Hybrid Fund - Direct Plan - Growth,24.9024
2026-07-23,143166,Navi Aggressive Hybrid Fund - Regular Plan Normal IDCW,21.4748
2026-07-23,143167,Navi Aggressive Hybrid Fund - Direct Plan Normal IDCW,24.7885
2026-07-23,143185,Navi Aggressive Hybrid Fund - Direct Plan Quarterly IDCW,24.7711
2026-07-23,143186,Navi Aggressive Hybrid Fund - Direct Plan Half Yearly IDCW,24.7644
2026-07-23,143189,Navi Aggressive Hybrid Fund - Regular Plan Half Yearly IDCW,21.4875
2026-07-23,143192,Navi Aggressive Hybrid Fund - Direct Plan Monthly IDCW,24.7873
2026-07-23,143195,Navi Aggressive Hybrid Fund - Direct Plan Annual IDCW,24.7919
2026-07-23,143197,Navi Aggressive Hybrid Fund - Regular Plan Monthly IDCW,21.473
2026-07-23,143198,Navi Aggressive Hybrid Fund - Regular Plan Annual IDCW,21.471
2026-07-23,143199,Navi Aggressive Hybrid Fund - Regular Plan Quarterly IDCW,21.4737
2026-07-23,143340,UTI Nifty Next 50 Index Fund - Regular Plan - Growth Option,25.5933
2026-07-23,143341,UTI Nifty Next 50 Index Fund - Direct Plan - Growth Option,26.6477
2026-07-23,143603,JM Low Duration Fund (Regular) - Daily IDCW,10.82
2026-07-23,143604,JM Low Duration Fund (Direct) - Daily IDCW,10.85
2026-07-23,143605,JM Low Duration Fund (Regular) - Fortnightly IDCW,11.0992
2026-07-23,143606,JM Low Duration Fund (Direct) - Fortnightly IDCW,11.1405
2026-07-23,143607,JM Low Duration Fund (Regular) - Growth Option,39.3898
2026-07-23,143608,JM Low Duration Fund (Regular) - Weekly IDCW,11.4119
2026-07-23,143609,JM Low Duration Fund - Bonus Option - Principal Units,23.7314
2026-07-23,143610,JM Low Duration Fund (Direct) - Bonus Option - Principal Units,24.4893
2026-07-23,143611,JM Low Duration Fund (Direct) - Weekly IDCW,11.4522
2026-07-23,143612,JM Low Duration Fund (Direct) - Growth,40.6733
2026-07-23,143613,BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW,13.8435
2026-07-23,143614,BANK OF INDIA Arbitrage Fund Direct Plan Growth,15.3172
2026-07-23,143615,BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW,13.8008
2026-07-23,143616,BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW,14.5504
2026-07-23,143617,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW,13.4863
2026-07-23,143618,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW,13.2268
2026-07-23,143619,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW,13.9633
2026-07-23,143620,BANK OF INDIA Arbitrage Fund Regular Growth,14.5947
2026-07-23,143787,Navi Flexi Cap Fund - Regular Plan - Growth,24.2645
2026-07-23,143788,NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT,24.2619
2026-07-23,143789,NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT,24.2681
2026-07-23,143790,NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT,24.2742
2026-07-23,143791,NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT,28.1796
2026-07-23,143792,NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT,28.1207
2026-07-23,143793,Navi Flexi Cap Fund - Direct Plan - Growth,28.3749
2026-07-23,143794,NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT,24.2684
2026-07-23,143795,NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT,24.2652
2026-07-23,143796,NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT,28.1514
2026-07-23,143797,NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT,28.1573
2026-07-23,143798,NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT,28.1566
2026-07-23,144309,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW,34.52
2026-07-23,144314,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth,33.15
2026-07-23,144315,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth,34.52
2026-07-23,144316,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW,33.17
2026-07-23,144337,UTI Corporate Bond Fund - Regular Plan - Annual IDCW,13.4502
2026-07-23,144338,UTI Corporate Bond Fund - Regular Plan - Flexi IDCW,15.275
2026-07-23,144339,UTI Corporate Bond Fund - Direct Plan - Growth Option,17.7829
2026-07-23,144340,UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW,15.195
2026-07-23,144341,UTI Corporate Bond Fund - Direct Plan - Flexi IDCW,15.6735
2026-07-23,144342,UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW,15.0843
2026-07-23,144343,UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW,14.6569
2026-07-23,144344,UTI Corporate Bond Fund - Direct Plan - Annual IDCW,13.839
2026-07-23,144345,UTI Corporate Bond Fund - Regular Plan - Growth Option,17.347
2026-07-23,144346,UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW,15.5529
2026-07-23,144401,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Growth,14.9335
2026-07-23,144402,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.3305
2026-07-23,144403,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Growth,16.3273
2026-07-23,144404,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Quarterly IDCW,11.5233
2026-07-23,144405,Mahindra Manulife Dynamic Bond Fund - Regular Plan - IDCW,11.5738
2026-07-23,144406,Mahindra Manulife Dynamic Bond Fund - Direct Plan - IDCW,12.8571
2026-07-23,144461,Franklin India Equity Savings Fund- Growth,16.9229
2026-07-23,144462,Franklin India Equity Savings Fund - Direct - IDCW,15.2188
2026-07-23,144463,Franklin India Equity Savings Fund - Quarterly - IDCW,12.2736
2026-07-23,144464,Franklin India Equity Savings Fund - Monthly - IDCW,13.2030
2026-07-23,144465,Franklin India Equity Savings Fund - Direct - Monthly - IDCW,13.7218
2026-07-23,144466,Franklin India Equity Savings Fund- Growth Direct,18.6443
2026-07-23,144467,Franklin India Equity Savings Fund - Direct - Quarterly - IDCW,13.9001
2026-07-23,144468,Franklin India Equity Savings Fund - IDCW,13.8700
2026-07-23,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,140.3661
2026-07-23,144484,UTI Equity Savings Fund - Regular Plan - Growth Option,18.788
2026-07-23,144485,UTI Equity Savings Fund - Regular Plan - IDCW,18.788
2026-07-23,144486,UTI Equity Savings Fund - Regular Plan - Monthly IDCW,18.7881
2026-07-23,144487,UTI Equity Savings Fund - Regular Plan - Quarterly IDCW,18.788
2026-07-23,144488,UTI Equity Savings Fund - Direct Plan - Quarterly IDCW,20.1884
2026-07-23,144489,UTI Equity Savings Fund - Direct Plan - Monthly IDCW,20.1895
2026-07-23,144490,UTI Equity Savings Fund - Direct Plan - Growth Option,20.1884
2026-07-23,144491,UTI Equity Savings Fund - Direct Plan - IDCW,20.1884
2026-07-23,145287,UTI - Floater Fund - Regular Plan  - Growth Option,1590.0131
2026-07-23,145288,UTI Floater Fund - Regular Plan - Half-Yearly IDCW,1404.2243
2026-07-23,145289,UTI Floater Fund - Regular Plan - Annual IDCW,1510.0211
2026-07-23,145290,UTI Floater Fund - Direct Plan - Quarterly IDCW,1423.3393
2026-07-23,145291,UTI Floater Fund - Direct Plan - Flexi IDCW,1574.5456
2026-07-23,145292,UTI Floater Fund - Regular Plan - Flexi IDCW,1453.553
2026-07-23,145293,UTI Floater Fund - Direct Plan - Annual IDCW,1529.9936
2026-07-23,145294,UTI Floater Fund - Regular Plan - Quarterly IDCW,1287.9989
2026-07-23,145295,UTI - Floater Fund - Direct Plan - Growth Option,1671.3568
2026-07-23,145296,UTI Floater Fund - Direct Plan - Half-Yearly IDCW,1523.4444
2026-07-23,145355,Mahindra Manulife Consumption Fund- Regular Plan - Growth,21.6727
2026-07-23,145356,Mahindra Manulife Consumption Fund - Direct Plan -Growth,24.7115
2026-07-23,145357,Mahindra Manulife Consumption Fund - Direct Plan - IDCW,17.4995
2026-07-23,145358,Mahindra Manulife Consumption Fund - Regular Plan - IDCW,14.7503
2026-07-23,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1570.957
