date,scheme_code,scheme_name,nav
2026-07-28,133868,BANK OF INDIA Credit Risk  Fund - Direct Plan,14.7511
2026-07-28,133869,UTI Medium to Long Duration Fund - Regular Plan - Annual IDCW,13.1426
2026-07-28,133872,UTI Medium to Long Duration Fund - Regular Plan - Flexi IDCW,14.8181
2026-07-28,133873,UTI Ultra Short Duration Fund - Regular Plan - Quarterly IDCW,1303.7726
2026-07-28,133971,UTI Banking & PSU Fund - Regular Plan - Flexi IDCW,15.6572
2026-07-28,133972,UTI Banking & PSU Fund - Direct Plan - Flexi IDCW,20.5179
2026-07-28,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,201.6985
2026-07-28,134026,UTI Banking & PSU Fund - Direct Plan - Monthly IDCW,13.6978
2026-07-28,134427,UTI Liquid Fund - Direct Plan - Annual IDCW,203.2053
2026-07-28,134484,UTI Ultra Short Duration Fund - Regular Plan - Annual IDCW,1476.5107
2026-07-28,134493,Quantum Dynamic Term Fund - Direct Plan Monthly IDCW,10.4236
2026-07-28,134494,Quantum Dynamic Term Fund - Direct Plan Growth Option,22.8433
2026-07-28,134495,UTI Medium Duration Fund - Regular Plan - Monthly IDCW,13.8405
2026-07-28,134497,UTI Medium Duration Fund - Regular Plan - Half-Yearly IDCW,10.2073
2026-07-28,134498,UTI Medium Duration Fund - Regular Plan - Flexi IDCW,14.1781
2026-07-28,134499,UTI Medium Duration Fund - Regular Plan - Growth Option,19.1915
2026-07-28,134500,UTI Medium Duration Fund - Regular Plan - Annual IDCW,14.0762
2026-07-28,134501,UTI Medium Duration Fund - Direct Plan - Monthly IDCW,10.5024
2026-07-28,134502,UTI Medium Duration Fund - Direct Plan - Quarterly IDCW,15.508
2026-07-28,134503,UTI Medium Duration Fund - Direct Plan - Growth Option,20.7265
2026-07-28,134504,UTI Medium Duration Fund - Direct Plan - Half-Yearly IDCW,15.5245
2026-07-28,134505,UTI Medium Duration Fund - Direct Plan - Annual IDCW,15.3516
2026-07-28,134517,UTI Short Duration Fund - Regular Plan - Annual IDCW,14.8669
2026-07-28,134763,UTI Money Market Fund - Regular Plan - Half-Yearly IDCW,1855.0803
2026-07-28,134788,UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW,17.4948
2026-07-28,134799,UTI Ultra Short Duration Fund - Regular Plan - Half-Yearly IDCW,1021.4212
2026-07-28,134954,JM Large Cap Fund (Regular) - Quarterly IDCW,34.2821
2026-07-28,134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,24.903
2026-07-28,134956,JM Large Cap Fund (Direct) - Monthly IDCW,72.0742
2026-07-28,134957,JM Large Cap Fund (Direct) - Half Yearly IDCW,72.2249
2026-07-28,134958,JM Large Cap Fund (Direct) - Annual IDCW,72.7332
2026-07-28,134959,JM Large Cap Fund (Regular) - Monthly IDCW,23.6041
2026-07-28,134960,JM Large Cap Fund (Direct) - Quarterly IDCW,72.7462
2026-07-28,134961,JM Large Cap Fund (Regular) - Annual IDCW,30.3248
2026-07-28,134972,UTI Money Market Fund - Regular Plan - Annual IDCW,1966.3031
2026-07-28,134973,UTI Money Market Fund - Direct Plan - Annual IDCW,1984.9968
2026-07-28,134998,UTI Medium to Long Duration Fund - Direct Plan - Half-Yearly IDCW,15.6092
2026-07-28,135051,UTI Credit Risk Fund - Regular Plan - Flexi IDCW,11.8219
2026-07-28,135167,JM Arbitrage Fund (Regular) - Annual IDCW,15.2644
2026-07-28,135168,JM Arbitrage Fund (Regular) - Monthly IDCW,13.5839
2026-07-28,135169,JM Arbitrage Fund (Regular) - Quarterly IDCW,15.603
2026-07-28,135170,JM Arbitrage Fund (Regular) - Half Yearly IDCW,15.3753
2026-07-28,135171,JM Arbitrage Fund (Direct) - Half Yearly IDCW,17.1667
2026-07-28,135172,JM Arbitrage Fund (Direct) - Monthly IDCW,14.9869
2026-07-28,135173,JM Arbitrage Fund (Direct) - Annual IDCW,16.8889
2026-07-28,135174,JM Arbitrage Fund (Direct) - Quarterly IDCW,17.6358
2026-07-28,135191,UTI Low Duration Fund - Direct Plan - Fortnightly IDCW,1338.4385
2026-07-28,135290,UTI Credit Risk Fund - Direct Plan - Annual IDCW,13.1516
2026-07-28,135320,UTI Nifty 50 ETF,265.8403
2026-07-28,135321,UTI BSE Sensex ETF,850.3615
2026-07-28,135336,UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW,17.1796
2026-07-28,135341,Groww Value Fund (formerly known as Indiabulls Value Fund) - Direct Plan - Growth Option,32.9756
2026-07-28,135342,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),32.8528
2026-07-28,135343,Groww Value Fund (formerly known as Indiabulls Value Fund) - Regular Plan - Growth Option,27.265
2026-07-28,135344,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),27.256
2026-07-28,135371,UTI Money Market Fund - Regular Plan - Fortnightly IDCW,1158.6469
2026-07-28,135418,UTI Credit Risk Fund - Direct Plan - Half-Yearly IDCW,13.2036
2026-07-28,135419,UTI Credit Risk Fund - Regular Plan - Half-Yearly IDCW,12.2163
2026-07-28,135497,UTI Short Duration Fund - Direct Plan - Annual IDCW,13.6291
2026-07-28,135536,UTI Dynamic Bond Fund - Direct Plan - Annual IDCW,15.0781
2026-07-28,135581,UTI Medium to Long Duration Fund - Regular Plan - Half-Yearly IDCW,15.0559
2026-07-28,135606,UTI Money Market Fund - Direct Plan - Fortnightly IDCW,1250.4741
2026-07-28,135677,Navi Large & Midcap Fund- Direct Plan- Growth Option,44.2049
2026-07-28,135678,Navi Large & Midcap Fund- Regular Plan- Growth Option,36.2906
2026-07-28,135679,Navi Large & Midcap Fund - Direct Normal IDCW Payout,43.6719
2026-07-28,135680,Navi Large & Midcap Fund - Regular Normal IDCW Payout,36.2864
2026-07-28,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,190.4482
2026-07-28,136110,UTI Banking & PSU Fund - Regular Plan - Monthly IDCW,13.4239
2026-07-28,136302,UTI Credit Risk Fund - Direct Plan - Flexi IDCW,13.1557
2026-07-28,136345,UTI Low Duration Fund - Regular Plan - Half-Yearly IDCW,1496.7943
2026-07-28,139181,UTI Dynamic Bond Fund - Regular Plan - Half-Yearly IDCW,15.9717
2026-07-28,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1843.1217
2026-07-28,139236,UTI MMF - Regular Plan - Flexi Dividend Option,1277.3509
2026-07-28,139339,UTI Medium to Long Duration Fund - Direct Plan - Annual IDCW,13.382
2026-07-28,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,30.3186
2026-07-28,139407,UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW,15.5915
2026-07-28,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,46.06
2026-07-28,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,33.52
2026-07-28,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,41.68
2026-07-28,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,35.67
2026-07-28,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1001.6836
2026-07-28,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1288.6635
2026-07-28,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1003.7924
2026-07-28,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1813.7614
2026-07-28,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1835.3780
2026-07-28,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.2028
2026-07-28,139568,UTI Ultra Short Duration Fund - Direct Plan - Annual IDCW,1532.8947
2026-07-28,139617,Taurus Unclaimed Redemption - Growth,17.6759
2026-07-28,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0000
2026-07-28,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0000
2026-07-28,139646,UTI Money Market Fund - Regular Plan - Quarterly IDCW,1016.2678
2026-07-28,139709,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Growth,35.6347
2026-07-28,139710,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),32.2520
2026-07-28,139711,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Growth,36.7769
2026-07-28,139712,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),31.1777
2026-07-28,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,16.2361
2026-07-28,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,32.6651
2026-07-28,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,20.5667
2026-07-28,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,27.4196
2026-07-28,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,115.4166
2026-07-28,139989,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),30.2502
2026-07-28,139990,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Growth,31.7823
2026-07-28,139991,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.5170
2026-07-28,139992,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Growth,31.0448
2026-07-28,140023,UTI Money Market Fund - Direct Plan - Half-Yearly IDCW,1868.6675
2026-07-28,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,191.9135
2026-07-28,140116,UTI Banking & PSU Fund - Regular Plan - Annual IDCW,13.3404
2026-07-28,140135,UTI Banking & PSU Fund - Direct Plan - Annual IDCW,13.635
2026-07-28,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,3243.7733
2026-07-28,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,1162.4571
2026-07-28,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,1230.9637
2026-07-28,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,1244.1082
2026-07-28,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,1320.7066
2026-07-28,140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,3566.8623
2026-07-28,140183,Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option,1082.8832
2026-07-28,140184,Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option,2152.6815
2026-07-28,140185,Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option,1215.2023
2026-07-28,140188,Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option,2317.8969
2026-07-28,140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,2077.8245
2026-07-28,140190,Edelweiss Liquid Fund - Regular Plan - IDCW Option,3416.8035
2026-07-28,140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,3493.1964
2026-07-28,140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,1194.3847
2026-07-28,140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,2119.5941
2026-07-28,140195,Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option,2173.0516
2026-07-28,140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,3643.287
2026-07-28,140197,Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option,1004.7049
2026-07-28,140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,3493.2369
2026-07-28,140199,Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option,2472.9852
2026-07-28,140229,Edelweiss Money Market Fund - Regular Plan - Growth Option,30.2632
2026-07-28,140230,Edelweiss Money Market Fund - Institutional Plan - Growth Option,25.8973
2026-07-28,140232,Edelweiss Money Market Fund - Regular Plan - IDCW Option,28.4694
2026-07-28,140233,Edelweiss Money Market Fund - Regular Plan - Annual - IDCW Option,30.0139
2026-07-28,140235,Edelweiss Money Market Fund - Direct Plan - IDCW Option,31.3207
2026-07-28,140236,Edelweiss Money Market Fund - Direct Plan - Annual - IDCW Option,33.5758
2026-07-28,140237,Edelweiss Money Market Fund - Direct Plan - Growth Option,33.5834
2026-07-28,140283,Edelweiss Banking and PSU Debt Fund - Regular Plan - Growth Option,25.9124
2026-07-28,140284,Edelweiss Banking and PSU Debt Fund - Regular Plan - IDCW Option,17.7142
2026-07-28,140286,Edelweiss Banking and PSU Debt Fund - Direct Plan - Growth Option,26.937
2026-07-28,140288,Edelweiss Banking and PSU Debt Fund - Direct Plan - IDCW Option,18.6588
2026-07-28,140289,Edelweiss Banking and PSU Debt Fund - Regular Plan Weekly - IDCW Option,10.1646
2026-07-28,140290,Edelweiss Banking and PSU Debt Fund - Direct Plan weekly - IDCW Option,10.573
2026-07-28,140291,Edelweiss Banking and PSU Debt Fund - Direct Plan Fortnightly - IDCW Option,14.3929
2026-07-28,140292,Edelweiss Banking and PSU Debt Fund - Regular Plan Monthly - IDCW Option,11.1548
2026-07-28,140293,Edelweiss Banking and PSU Debt Fund - Direct Plan Monthly - IDCW Option,10.9086
2026-07-28,140294,Edelweiss Banking and PSU Debt Fund - Regular Plan Fortnightly - IDCW Option,13.9138
2026-07-28,140297,Edelweiss Government Securities Fund - Regular Plan - Growth Option,25.0685
2026-07-28,140298,Edelweiss Government Securities Fund - Direct Plan - Growth Option,26.8574
2026-07-28,140301,Edelweiss Government Securities Fund - Regular Plan - IDCW Option,25.085
2026-07-28,140302,Edelweiss Government Securities Fund - Direct Plan - IDCW Option,26.7502
2026-07-28,140303,Edelweiss Government Securities Fund - Regular Plan Weekly - IDCW Option,10.3513
2026-07-28,140304,Edelweiss Government Securities Fund - Direct Plan weekly - IDCW Option,13.676
2026-07-28,140305,Edelweiss Government Securities Fund - Regular Plan Fortnightly - IDCW Option,23.7133
2026-07-28,140306,Edelweiss Government Securities Fund - Direct Plan Fortnightly - IDCW Option,22.3363
2026-07-28,140307,Edelweiss Government Securities Fund - Regular Plan Monthly - IDCW Option,10.436
2026-07-28,140308,Edelweiss Government Securities Fund - Direct Plan Monthly - IDCW Option,16.6208
2026-07-28,140309,Edelweiss Government Securities Fund - Direct Plan - Annual Dividend Option,26.8685
2026-07-28,140310,Edelweiss Government Securities Fund - Regular Plan - Annual - IDCW Option,25.0795
2026-07-28,140437,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,10
2026-07-28,140442,Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW,17.4954
2026-07-28,140444,Mahindra Manulife Equity Savings Fund - Direct Plan -Growth,25.4608
2026-07-28,140446,Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW,14.0022
2026-07-28,140447,Mahindra Manulife Equity Savings Fund - Regular Plan - Growth,21.4574
2026-07-28,140504,UTI Liquid Fund - Direct Plan - Half-Yearly IDCW,158.7299
2026-07-28,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,166.2355
2026-07-28,140530,CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout),1543.1654
2026-07-28,140613,Mahindra Manulife Low Duration Fund - Direct Plan -Growth,1880.1803
2026-07-28,140614,Mahindra Manulife Low Duration Fund - Regular Plan - Daily IDCW,1000.0000
2026-07-28,140615,Mahindra Manulife Low Duration Fund - Regular Plan - Weekly IDCW,1053.5526
2026-07-28,140616,Mahindra Manulife Low Duration Fund - Regular Plan - Monthly IDCW,1118.7218
2026-07-28,140617,Mahindra Manulife Low Duration Fund - Direct Plan - Daily IDCW,1265.4977
2026-07-28,140618,Mahindra Manulife Low Duration Fund - Direct Plan - Weekly IDCW,1031.1804
2026-07-28,140619,Mahindra Manulife Low Duration Fund - Direct Plan - Monthly IDCW,1139.0045
2026-07-28,140620,Mahindra Manulife Low Duration Fund - Regular Plan - Growth,1738.4108
2026-07-28,140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),23.1
2026-07-28,140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),24.51
2026-07-28,140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),28.85
2026-07-28,140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),25.41
2026-07-28,140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),25.55
2026-07-28,140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),29.07
2026-07-28,140815,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),24.1835
2026-07-28,140816,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,21.1588
2026-07-28,140817,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),26.3815
2026-07-28,140818,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.6202
2026-07-28,140819,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),26.4024
2026-07-28,140820,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.3334
2026-07-28,140913,UTI Liquid Fund - Direct Plan - Fortnightly IDCW,115.4986
2026-07-28,141060,Quantum Dynamic Term Fund - Regular Plan Monthly IDCW,10.4786
2026-07-28,141061,Quantum Dynamic Term Fund - Regular Plan Growth Option,22.3606
2026-07-28,141064,Quantum Gold ETF FOF - Regular Plan Growth Option,53.2366
2026-07-28,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.0002
2026-07-28,141066,Quantum Liquid Fund - Regular Plan Growth Option,37.1462
2026-07-28,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0156
2026-07-28,141068,Quantum Value Fund - Regular Plan Growth Option,119.65
2026-07-28,141069,Quantum Value Fund - Regular Plan IDCW,119.52
2026-07-28,141070,Quantum ELSS Tax Saver Fund - Regular Plan Growth Option,118.84
2026-07-28,141071,Quantum ELSS Tax Saver Fund - Regular Plan IDCW,118.03
2026-07-28,141139,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Growth,30.3025
2026-07-28,141140,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),28.8135
2026-07-28,141141,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Growth,31.2383
2026-07-28,141142,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.7405
2026-07-28,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,32.0125
2026-07-28,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,38.0188
2026-07-28,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,25.9327
2026-07-28,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,44.7303
2026-07-28,141375,UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW,15.7998
2026-07-28,141410,NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout,36.2997
2026-07-28,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,37.3249
2026-07-28,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,43.5221
2026-07-28,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,43.5606
2026-07-28,141564,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Growth,30.0188
2026-07-28,141565,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Growth,28.5579
2026-07-28,141566,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),27.5994
2026-07-28,141567,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.0540
2026-07-28,141665,UTI Nifty Next 50 Exchange Traded Fund,77.7703
2026-07-28,141768,UTI Liquid Fund - Direct Plan - Flexi IDCW,167.369
2026-07-28,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,21.63
2026-07-28,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,21.67
2026-07-28,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),18.82
2026-07-28,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,18.81
2026-07-28,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,30.02
2026-07-28,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,30.02
2026-07-28,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,28.93
2026-07-28,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,28.93
2026-07-28,141958,UTI Low Duration Fund - Direct Plan - Annual IDCW,1427.3353
2026-07-28,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,26.6341
2026-07-28,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,31.5912
2026-07-28,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,36.2785
2026-07-28,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,41.6373
2026-07-28,142151,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Growth,31.3663
2026-07-28,142152,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.8180
2026-07-28,142153,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Growth,32.4537
2026-07-28,142154,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),30.8959
2026-07-28,142249,UTI Money Market Fund - Direct Plan - Quarterly IDCW,1774.523
2026-07-28,143077,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Growth,36.4945
2026-07-28,143078,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),33.4896
2026-07-28,143079,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Growth,37.2930
2026-07-28,143080,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),34.2640
2026-07-28,143125,UTI Money Market Fund - Direct Plan - Flexi IDCW,1714.2639
2026-07-28,143162,Navi Aggressive Hybrid Fund - Regular Plan - Growth,21.7752
2026-07-28,143163,Navi Aggressive Hybrid Fund - Direct Plan - Growth,25.2587
2026-07-28,143166,Navi Aggressive Hybrid Fund - Regular Plan Normal IDCW,21.7764
2026-07-28,143167,Navi Aggressive Hybrid Fund - Direct Plan Normal IDCW,25.1431
2026-07-28,143185,Navi Aggressive Hybrid Fund - Direct Plan Quarterly IDCW,25.1255
2026-07-28,143186,Navi Aggressive Hybrid Fund - Direct Plan Half Yearly IDCW,25.1186
2026-07-28,143189,Navi Aggressive Hybrid Fund - Regular Plan Half Yearly IDCW,21.7893
2026-07-28,143192,Navi Aggressive Hybrid Fund - Direct Plan Monthly IDCW,25.1419
2026-07-28,143195,Navi Aggressive Hybrid Fund - Direct Plan Annual IDCW,25.1466
2026-07-28,143197,Navi Aggressive Hybrid Fund - Regular Plan Monthly IDCW,21.7746
2026-07-28,143198,Navi Aggressive Hybrid Fund - Regular Plan Annual IDCW,21.7726
2026-07-28,143199,Navi Aggressive Hybrid Fund - Regular Plan Quarterly IDCW,21.7753
2026-07-28,143340,UTI Nifty Next 50 Index Fund - Regular Plan - Growth Option,25.6897
2026-07-28,143341,UTI Nifty Next 50 Index Fund - Direct Plan - Growth Option,26.7496
2026-07-28,143603,JM Low Duration Fund (Regular) - Daily IDCW,10.82
2026-07-28,143604,JM Low Duration Fund (Direct) - Daily IDCW,10.85
2026-07-28,143605,JM Low Duration Fund (Regular) - Fortnightly IDCW,11.08
2026-07-28,143606,JM Low Duration Fund (Direct) - Fortnightly IDCW,11.12
2026-07-28,143607,JM Low Duration Fund (Regular) - Growth Option,39.4417
2026-07-28,143608,JM Low Duration Fund (Regular) - Weekly IDCW,11.41
2026-07-28,143609,JM Low Duration Fund - Bonus Option - Principal Units,23.7627
2026-07-28,143610,JM Low Duration Fund (Direct) - Bonus Option - Principal Units,24.5231
2026-07-28,143611,JM Low Duration Fund (Direct) - Weekly IDCW,11.45
2026-07-28,143612,JM Low Duration Fund (Direct) - Growth,40.7295
2026-07-28,143613,BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW,13.8548
2026-07-28,143614,BANK OF INDIA Arbitrage Fund Direct Plan Growth,15.3299
2026-07-28,143615,BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW,13.8121
2026-07-28,143616,BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW,14.5623
2026-07-28,143617,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW,13.4962
2026-07-28,143618,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW,13.2366
2026-07-28,143619,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW,13.9736
2026-07-28,143620,BANK OF INDIA Arbitrage Fund Regular Growth,14.6055
2026-07-28,143787,Navi Flexi Cap Fund - Regular Plan - Growth,24.5884
2026-07-28,143788,NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT,24.5857
2026-07-28,143789,NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT,24.592
2026-07-28,143790,NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT,24.5981
2026-07-28,143791,NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT,28.5631
2026-07-28,143792,NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT,28.5033
2026-07-28,143793,Navi Flexi Cap Fund - Direct Plan - Growth,28.761
2026-07-28,143794,NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT,24.5923
2026-07-28,143795,NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT,24.589
2026-07-28,143796,NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT,28.5344
2026-07-28,143797,NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT,28.5404
