date,scheme_code,scheme_name,nav
2026-07-29,147733,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW,1255.6034
2026-07-29,147734,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth,1467.7870
2026-07-29,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.1281
2026-07-29,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.1303
2026-07-29,147836,JM Overnight Fund (Regular) - Growth,1381.1072
2026-07-29,147837,JM Overnight Fund - (Direct) - Growth,1387.5351
2026-07-29,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-07-29,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-07-29,147840,Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth,30.8806
2026-07-29,147841,Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW,22.3681
2026-07-29,147842,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW,19.4389
2026-07-29,147843,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth,27.6122
2026-07-29,147907,HSBC Ultra Short Duration Fund - Regular Growth,1447.1538
2026-07-29,147908,HSBC Ultra Short Duration Fund - Direct Growth,1469.5292
2026-07-29,147909,HSBC Ultra Short Duration Fund - Regular Daily IDCW,1031.7278
2026-07-29,147910,HSBC Ultra Short Duration Fund - Direct Daily IDCW,1079.9409
2026-07-29,147911,HSBC Ultra Short Duration Fund - Regular Weekly IDCW,1041.3815
2026-07-29,147912,HSBC Ultra Short Duration Fund - Direct Weekly IDCW,1007.2856
2026-07-29,147915,HSBC Ultra Short Duration Fund - Direct Monthly IDCW,1011.6419
2026-07-29,147916,HSBC Ultra Short Duration Fund - Regular Monthly IDCW,1027.236
2026-07-29,147921,ICICI Prudential Nifty Midcap 150 ETF,23.9275
2026-07-29,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1389.1767
2026-07-29,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1000.2852
2026-07-29,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1000.2827
2026-07-29,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1393.4853
2026-07-29,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-07-29,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-07-29,148404,BANK OF INDIA Flexi Cap Fund Direct Plan -Growth,41.29
2026-07-29,148405,BANK OF INDIA Flexi Cap Fund Regular Plan -Growth,37.57
2026-07-29,148406,BANK OF INDIA Flexi Cap Fund Direct Plan -IDCW,35.28
2026-07-29,148407,BANK OF INDIA Flexi Cap Fund Regular Plan -IDCW,34.14
2026-07-29,148409,HSBC Focused Fund - Regular Growth,26.5043
2026-07-29,148410,HSBC Focused Fund - Regular IDCW,17.12
2026-07-29,148411,HSBC Focused Fund - Direct Growth,28.7707
2026-07-29,148412,HSBC Focused Fund - Direct IDCW,21.3468
2026-07-29,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-07-29,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-07-29,148456,ICICI Prudential Nifty Alpha Low- Volatility 30 ETF,28.1889
2026-07-29,148466,ICICI Prudential Nifty IT ETF,34.6193
2026-07-29,148467,Mahindra Manulife Arbitrage Fund - Regular Plan - Growth,13.0503
2026-07-29,148468,Mahindra Manulife Arbitrage Fund - Direct Plan -Growth,13.6966
2026-07-29,148469,Mahindra Manulife Arbitrage Fund - Regular Plan - IDCW,12.4496
2026-07-29,148470,Mahindra Manulife Arbitrage Fund - Direct Plan - IDCW,13.0959
2026-07-29,148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,20.9331
2026-07-29,148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.1746
2026-07-29,148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),15.1746
2026-07-29,148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,22.7649
2026-07-29,148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.5287
2026-07-29,148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),16.5287
2026-07-29,148514,ICICI Prudential ESG Exclusionary Strategy Fund - IDCW,14.66
2026-07-29,148515,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - IDCW,16.16
2026-07-29,148516,ICICI Prudential ESG Exclusionary Strategy Fund - Direct Plan - Growth,23.23
2026-07-29,148517,ICICI Prudential ESG Exclusionary Strategy Fund - Growth,21.55
2026-07-29,148560,quant ESG Integration Strategy Fund - Growth Option - Regular Plan,38.0183
2026-07-29,148561,quant ESG Integration Strategy Fund - IDCW Option - Regular Plan,37.8335
2026-07-29,148563,quant ESG Integration Strategy Fund - IDCW Option - Direct Plan,41.4818
2026-07-29,148564,quant ESG Integration Strategy Fund - Growth Option - Direct Plan,41.5346
2026-07-29,148566,Mahindra Manulife Focused Fund - Regular Plan - IDCW,17.7220
2026-07-29,148567,Mahindra Manulife Focused Fund - Direct Plan -Growth,29.6220
2026-07-29,148569,Mahindra Manulife Focused Fund - Direct Plan - IDCW,20.1580
2026-07-29,148571,Mahindra Manulife Focused Fund - Regular Plan - Growth,26.6944
2026-07-29,148598,ICICI Prudential Quant Fund Growth,23.25
2026-07-29,148599,ICICI Prudential Quant Fund IDCW,14.87
2026-07-29,148600,ICICI Prudential Quant Fund Direct Plan Growth,24.13
2026-07-29,148601,ICICI Prudential Quant Fund Direct Plan IDCW,15.60
2026-07-29,148602,Kotak ESG Exclusionary Strategy Fund - Regular Plan - Growth Option,16.945
2026-07-29,148603,Kotak ESG Exclusionary Strategy Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option,16.945
2026-07-29,148605,Kotak ESG Exclusionary Strategy Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option,18.529
2026-07-29,148606,Kotak ESG Exclusionary Strategy Fund - Direct Plan - Growth Option,18.529
2026-07-29,148727,Mahindra Manulife Short Duration Fund - Regular Plan - Growth,13.5204
2026-07-29,148728,Mahindra Manulife Short Duration Fund - Regular Plan - IDCW,11.4892
2026-07-29,148729,Mahindra Manulife Short Duration Fund - Direct Plan -Growth,14.2432
2026-07-29,148730,Mahindra Manulife Short Duration Fund - Direct Plan - IDCW,12.1756
2026-07-29,148743,Kotak Nifty Next 50 Index Fund - Regular Plan - Growth Option,20.7158
2026-07-29,148744,Kotak Nifty Next 50 Index Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option,20.7163
2026-07-29,148745,Kotak Nifty Next 50 Index Fund - Direct Plan - Growth Option,21.2764
2026-07-29,148746,Kotak Nifty Next 50 Index Fund - Direct Plan -Payout of Income Distribution cum capital withdrawal option,21.2761
2026-07-29,148763,Kotak Nifty IT ETF,34.5933
2026-07-29,148821,ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Growth,18.4733
2026-07-29,148822,ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - Growth,18.9094
2026-07-29,148823,ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - Direct Plan - IDCW,18.9094
2026-07-29,148824,ICICI Prudential Nifty 100 Low Volatility 30 ETF FOF - IDCW,18.4733
2026-07-29,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1353.2300
2026-07-29,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1216.9721
2026-07-29,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1191.8692
2026-07-29,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1244.8347
2026-07-29,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1216.8542
2026-07-29,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1364.0663
2026-07-29,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1289.0653
2026-07-29,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1207.1736
2026-07-29,148882,Canara Robeco Focused Fund - Direct Plan - IDCW (Payout/Reinvestment),19.2600
2026-07-29,148883,Canara Robeco Focused Fund - Direct Plan - Growth Option,21.5300
2026-07-29,148884,Canara Robeco Focused Fund - Regular Plan - Growth Option,19.8700
2026-07-29,148885,Canara Robeco Focused Fund - Regular Plan - IDCW (Payout/Reinvestment),17.7000
2026-07-29,148922,quant Quantamental Fund - IDCW Option - Regular Plan,25.1757
2026-07-29,148923,quant Quantamental Fund - Growth Option - Regular Plan,25.1465
2026-07-29,148924,quant Quantamental Fund - IDCW Option - Direct Plan,27.3785
2026-07-29,148925,quant Quantamental Fund - Growth Option - Direct Plan,27.2289
2026-07-29,148957,ICICI Prudential Nifty Healthcare ETF,171.4035
2026-07-29,148974,Kotak Nifty 50 Index Fund - Regular Plan-Growth,15.857
2026-07-29,148976,Kotak Nifty 50 Index Fund - Direct Plan-IDCW Payout,16.105
2026-07-29,148978,Kotak Nifty 50 Index Fund - Direct Plan-Growth,16.108
2026-07-29,148979,Kotak Nifty 50 Index Fund - Regular Plan-IDCW Payout,15.857
2026-07-29,148980,BANK OF INDIA Large Cap Fund Direct Plan Growth,17.69
2026-07-29,148981,BANK OF INDIA Large Cap Fund Direct Plan IDCW,17.66
2026-07-29,148982,BANK OF INDIA Large Cap Fund Regular Plan Growth,16.56
2026-07-29,148983,BANK OF INDIA Large Cap Fund Regular Plan IDCW,16.56
2026-07-29,148988,ICICI Prudential Flexicap Fund - IDCW,17.03
2026-07-29,148989,ICICI Prudential Flexicap Fund - Growth,20.33
2026-07-29,148990,ICICI Prudential Flexicap Fund - Direct Plan - Growth,21.52
2026-07-29,148991,ICICI Prudential Flexicap Fund - Direct Plan - IDCW,18.20
2026-07-29,149039,Navi Nifty 50 Index Fund-Direct Plan-Growth,15.9994
2026-07-29,149040,Navi Nifty 50 Index Fund-Regular Plan-Growth,15.8345
2026-07-29,149072,ICICI Prudential Nifty FMCG ETF,53.3455
2026-07-29,149073,TRUSTMF Short Duration Fund-Regular Plan-Growth,1321.4174
2026-07-29,149074,TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal,1117.1955
2026-07-29,149075,TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal,1146.1214
2026-07-29,149076,TRUSTMF Short Duration Fund-Direct Plan-Growth,1354.7537
2026-07-29,149077,TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal,1137.1335
2026-07-29,149078,TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal,1160.7937
2026-07-29,149079,TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal,1177.2767
2026-07-29,149080,TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal,1140.1893
2026-07-29,149085,Canara Robeco Value Fund - Direct Plan - Growth Option,19.3000
2026-07-29,149086,Canara Robeco Value Fund - Direct Plan - IDCW (Payout/Reinvestment),18.1500
2026-07-29,149087,Canara Robeco Value Fund - Regular Plan - IDCW (Payout/Reinvestment),16.8100
2026-07-29,149088,Canara Robeco Value Fund - Regular Plan - Growth Option,17.8800
2026-07-29,149101,Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth,15.8994
2026-07-29,149102,Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW,12.5864
2026-07-29,149103,Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW,13.9806
2026-07-29,149104,Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth,17.3652
2026-07-29,149157,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth,15.0060
2026-07-29,149158,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth,15.3370
2026-07-29,149159,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW,15.0060
2026-07-29,149160,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW,15.3365
2026-07-29,149182,Kotak Multicap Fund-Regular Plan-Growth,20.14
2026-07-29,149183,Kotak Multicap Fund- Regular Plan -IDCW Option,18.51
2026-07-29,149185,Kotak Multicap Fund-Direct Plan-Growth,21.562
2026-07-29,149187,Kotak Multicap Fund-Direct Plan-IDCW Option,19.817
2026-07-29,149208,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Growth,13.1887
2026-07-29,149210,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Growth,13.3105
2026-07-29,149224,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Annual - IDCW,13.1885
2026-07-29,149227,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Annual - IDCW,13.3105
2026-07-29,149281,ICICI Prudential Nifty Smallcap 250 Index Fund - Growth,17.9319
2026-07-29,149282,ICICI Prudential Nifty Smallcap 250 Index Fund - IDCW,17.9326
2026-07-29,149283,ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - Growth,18.4516
2026-07-29,149284,ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,18.4509
2026-07-29,149285,ICICI Prudential Nifty India Consumption ETF,124.6388
2026-07-29,149331,ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth,15.9805
2026-07-29,149332,ICICI Prudential BSE 500 ETF FOF - IDCW,15.6333
2026-07-29,149333,ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW,15.9801
2026-07-29,149334,ICICI Prudential BSE 500 ETF FOF - Growth,15.6333
2026-07-29,149335,Quant Value Fund - Growth Option  - Direct Plan,24.1551
2026-07-29,149336,Quant Value Fund - IDCW Option- Regular Plan,22.5029
2026-07-29,149337,Quant Value Fund - Growth Option - Regular Plan,22.3802
2026-07-29,149338,Quant Value Fund - IDCW Option - Direct Plan,22.9503
2026-07-29,149388,ICICI Prudential Nifty Midcap 150 Index Fund - IDCW,20.0276
2026-07-29,149389,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth,20.6852
2026-07-29,149390,ICICI Prudential Nifty Midcap 150 Index Fund - Growth,20.0280
2026-07-29,149391,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW,20.6848
2026-07-29,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1308.5973
2026-07-29,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-07-29,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1294.8264
2026-07-29,149397,Kotak Nifty Alpha 50 ETF,51.4969
2026-07-29,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,14.8704
2026-07-29,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,11.7764
2026-07-29,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,16.1103
2026-07-29,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,12.9386
2026-07-29,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1302.2958
2026-07-29,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0000
2026-07-29,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1302.3088
2026-07-29,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0000
2026-07-29,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-07-29,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1310.3710
2026-07-29,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1310.1366
2026-07-29,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-07-29,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,17.2962
2026-07-29,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,16.8604
2026-07-29,149463,ICICI Prudential Nifty Auto ETF,28.7905
2026-07-29,149464,ICICI PRUDENTIAL SILVER ETF,215.6061
2026-07-29,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1300.0395
2026-07-29,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-07-29,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,75.6875
2026-07-29,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,185.4166
2026-07-29,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,80.1554
2026-07-29,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,196.3041
2026-07-29,149519,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Growth Option,3666.7441
2026-07-29,149521,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),1091.7737
2026-07-29,149525,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),1113.9428
2026-07-29,149526,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Growth Option,3964.0349
2026-07-29,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),39.2860
2026-07-29,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,164.7230
2026-07-29,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,184.2773
2026-07-29,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),43.1870
2026-07-29,149535,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option,2837.9749
2026-07-29,149537,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW),1065.2725
2026-07-29,149539,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option,3135.9712
2026-07-29,149540,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW),1084.7972
2026-07-29,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,13.2880
2026-07-29,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,16.3443
2026-07-29,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,12.7017
2026-07-29,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,15.3644
2026-07-29,149569,Sundaram ELSS Tax Saver Fund Regular Growth,498.5595
2026-07-29,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,536.0437
2026-07-29,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),513.3324
2026-07-29,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),383.2484
2026-07-29,149585,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan,46.8999
2026-07-29,149586,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),12.9862
2026-07-29,149587,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option,51.0394
2026-07-29,149588,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW),13.1283
2026-07-29,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,159.5640
2026-07-29,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,24.6931
2026-07-29,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,184.9031
2026-07-29,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,38.7717
2026-07-29,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1039.8573
2026-07-29,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2458.3065
2026-07-29,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1042.9312
2026-07-29,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2492.4526
2026-07-29,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),63.5543
2026-07-29,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,388.2662
2026-07-29,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),86.6877
2026-07-29,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,436.9610
2026-07-29,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,71.1124
2026-07-29,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),14.2680
2026-07-29,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),15.5537
2026-07-29,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,83.8195
2026-07-29,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,131.9007
2026-07-29,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,35.8647
2026-07-29,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,60.8276
2026-07-29,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,145.7312
2026-07-29,149715,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option,35.1469
2026-07-29,149716,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option,14.2241
2026-07-29,149717,Sundaram Balanced Advantage Fund ( Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Growth Option,41.8484
2026-07-29,149718,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,17.6698
2026-07-29,149757,Kotak Nifty Midcap 50 ETF,18.4807
2026-07-29,149775,ICICI Prudential Silver ETF FOF - Direct Plan - Growth,33.1052
2026-07-29,149776,ICICI Prudential Silver ETF FOF - Direct Plan - IDCW,33.1057
2026-07-29,149777,ICICI Prudential Silver ETF FOF - Growth,32.3819
2026-07-29,149778,ICICI Prudential Silver ETF FOF - IDCW,32.3812
2026-07-29,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1291.9308
2026-07-29,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1267.1095
2026-07-29,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1294.8752
2026-07-29,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1255.4588
2026-07-29,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,15.0791
2026-07-29,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,14.5905
2026-07-29,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-07-29,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-07-29,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1392.7079
2026-07-29,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1387.5554
2026-07-29,149840,Kotak Manufacture in India Fund - Regular Plan Growth,21.363
2026-07-29,149841,Kotak Manufacture in India Fund - Direct Plan Growth,22.878
2026-07-29,149842,Kotak Manufacture in India Fund - Direct Plan IDCW Option,22.878
2026-07-29,149843,Kotak Manufacture in India Fund - Regular Plan IDCW Option,21.362
2026-07-29,149852,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan- Growth,13.088
2026-07-29,149853,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,13.0882
2026-07-29,149854,Kotak Nifty SDL Apr 2027 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,13.1774
2026-07-29,149855,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Direct Plan-Growth,13.1781
2026-07-29,149858,ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth,16.5011
2026-07-29,149859,ICICI Prudential Nifty Bank Index Fund - Growth,16.0337
2026-07-29,149860,ICICI Prudential Nifty Bank Index Fund - IDCW,16.0336
2026-07-29,149861,ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW,16.5009
2026-07-29,149862,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-Growth,13.45
2026-07-29,149864,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,13.5505
2026-07-29,149865,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan- Growth,13.552
2026-07-29,149866,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,13.4541
2026-07-29,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,21.8997
2026-07-29,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,21.1032
