date,scheme_code,scheme_name,nav
2026-07-05,150632,Samco Overnight Fund - Regular Plan - Growth Option,1236.2406
2026-07-05,151190,quant Overnight Fund - Growth Option - Direct Plan,12.4723
2026-07-05,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4157
2026-07-05,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.4775
2026-07-05,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4272
2026-07-05,151358,Kotak Nifty 1D Rate Liquid ETF,1112.0087
2026-07-05,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-07-05,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1225.7574
2026-07-05,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1036.5455
2026-07-05,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-07-05,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1039.2230
2026-07-05,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1219.3032
2026-07-05,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1036.5362
2026-07-05,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-07-05,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1035.6374
2026-07-05,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1035.6335
2026-07-05,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1038.2355
2026-07-05,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-07-05,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1034.0237
2026-07-05,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1036.1157
2026-07-05,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7585
2026-07-05,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.7773
2026-07-05,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1035.8376
2026-07-05,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1197.7854
2026-07-05,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.0338
2026-07-05,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1195.9891
2026-07-05,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-07-05,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-07-05,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.0348
2026-07-05,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1216.4243
2026-07-05,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1237.4812
2026-07-05,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1105.4217
2026-07-05,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1097.2821
2026-07-05,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-05,152152,Helios Overnight Fund - Direct Plan - Growth Option,1170.5019
2026-07-05,152153,Helios Overnight Fund - Regular Plan - Growth Option,1168.9347
2026-07-05,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-05,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-07-05,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7345
2026-07-05,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-05,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2634
2026-07-05,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-05,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,114.8495
2026-07-05,152555,DSP BSE Liquid Rate ETF,1134.1600
2026-07-05,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1088.8224
2026-07-05,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1111.569
2026-07-05,152891,Groww Nifty 1D Rate Liquid ETF,109.7687
2026-07-05,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1090.2275
2026-07-05,153035,Shriram Liquid Fund - Direct Plan Growth Option,1108.9717
2026-07-05,153036,Shriram Liquid Fund - Regular Plan Growth Option,1106.4108
2026-07-05,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1092.9369
2026-07-05,153280,Shriram Unclaimed Redemption Liquid Fund,1094.1044
2026-07-05,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-07-05,153282,Shriram Unclaimed IDCW Liquid Fund,1081.844
2026-07-05,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-07-05,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1069.3978
2026-07-05,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1067.8854
2026-07-05,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.6806
2026-07-05,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1064.3103
2026-07-05,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1070.4929
2026-07-05,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1066.7504
2026-07-05,153570,Unifi Liquid Fund- Direct Growth,1064.6856
2026-07-05,153571,Unifi Liquid Fund- Regular Growth,1064.0025
2026-07-05,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1006.4075
2026-07-05,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1042.9201
2026-07-05,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1054.0860
2026-07-05,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1064.8981
2026-07-05,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1060.8520
2026-07-05,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1065.8353
2026-07-05,153700,360 ONE Overnight Fund - Regular Plan - Growth,1052.6110
2026-07-05,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1053.4428
2026-07-05,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1052.6110
2026-07-05,153703,360 ONE Overnight Fund - Direct Plan - Growth,1053.4428
2026-07-05,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1046.2333
2026-07-05,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1046.0876
2026-07-05,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1048.5996
2026-07-05,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1004.2371
2026-07-05,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1003.6064
2026-07-05,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-05,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002
2026-07-05,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1047.3843
2026-07-05,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1003.6384
2026-07-05,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1004.1972
2026-07-05,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1037.9305
2026-07-05,154010,Capitalmind Liquid Fund - Regular-Growth,1039.8230
2026-07-05,154011,Capitalmind Liquid Fund - Direct-Growth,1041.0901
2026-07-05,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.2837
2026-07-05,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.4446
2026-07-05,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-07-05,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.2053
2026-07-05,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.3308
2026-07-05,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.6261
2026-07-05,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-07-05,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,101.5810
2026-07-05,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.4486
2026-07-05,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.2003
2026-07-05,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1030.7499
2026-07-05,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-07-05,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.2728
2026-07-05,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-07-05,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.2771
2026-07-05,154394,Shriram Overnight Fund- Direct Growth,1260.6824
2026-07-05,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0266
2026-07-05,154396,Shriram Overnight Fund- Direct Monthly IDCW,1002.9328
2026-07-05,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.0101
2026-07-05,154399,Shriram Overnight Fund- Regular Growth,1256.6988
2026-07-05,154402,Shriram Overnight Fund- Regular Monthly IDCW,1002.9419
