date,scheme_code,scheme_name,nav
2026-07-12,143260,Parag Parikh Liquid Fund- Regular Plan- Growth,1541.4648
2026-07-12,143261,Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW,1005.5494
2026-07-12,143262,Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW,1005.5830
2026-07-12,143263,Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW,1000.7261
2026-07-12,143264,Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW,1000.6312
2026-07-12,143265,Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW,1001.9960
2026-07-12,143266,Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW,1001.9798
2026-07-12,143269,Parag Parikh Liquid Fund- Direct Plan- Growth,1554.1969
2026-07-12,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,140.1273
2026-07-12,144947,ICICI Prudential BSE Liquid Rate ETF - IDCW,1000.0000
2026-07-12,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1464.9246
2026-07-12,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.2993
2026-07-12,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.0200
2026-07-12,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1001.8242
2026-07-12,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1477.8638
2026-07-12,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.0200
2026-07-12,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1001.8640
2026-07-12,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.3371
2026-07-12,145535,ICICI Prudential Overnight Fund - Growth,1463.1844
2026-07-12,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,1472.4561
2026-07-12,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,1000.0050
2026-07-12,145538,ICICI Prudential Overnight Fund - Weekly IDCW,1000.8460
2026-07-12,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,1000.8562
2026-07-12,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.0050
2026-07-12,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,146.7937
2026-07-12,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,145.7799
2026-07-12,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.0050
2026-07-12,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0342
2026-07-12,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.3648
2026-07-12,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,100.6138
2026-07-12,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0337
2026-07-12,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.3524
2026-07-12,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.0050
2026-07-12,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,100.6065
2026-07-12,145834,Motilal Oswal Liquid Fund - Direct Growth,14.8052
2026-07-12,145946,Motilal Oswal Liquid Fund - Regular Growth,14.6310
2026-07-12,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9023
2026-07-12,145964,WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.8034
2026-07-12,145965,WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.7928
2026-07-12,145966,WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.6772
2026-07-12,145967,WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.9841
2026-07-12,145968,WhiteOak Capital Liquid Fund- Regular plan-Growth Option,1493.7103
2026-07-12,145969,WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9025
2026-07-12,145970,WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.8531
2026-07-12,145971,WhiteOak Capital Liquid Fund- Direct plan-Growth Option,1504.2396
2026-07-12,145972,WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.5096
2026-07-12,146061,DSP Overnight Fund - Regular Plan - Growth,1454.9612
2026-07-12,146062,DSP Overnight Fund - Direct Plan - Growth,1463.6902
2026-07-12,146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,1000.8131
2026-07-12,146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,1000.0099
2026-07-12,146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,1000.0099
2026-07-12,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2026-07-12,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2026-07-12,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1457.95
2026-07-12,146142,Kotak Overnight Fund -Regular plan-Growth Option,1447.9959
2026-07-12,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1001.8659
2026-07-12,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1328.0187
2026-07-12,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1001.8178
2026-07-12,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1322.7829
2026-07-12,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1445.6322
2026-07-12,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.0098
2026-07-12,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.5562
2026-07-12,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.0098
2026-07-12,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1457.3077
2026-07-12,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.2986
2026-07-12,146218,Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment,10.3118
2026-07-12,146220,Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment,10.0535
2026-07-12,146222,Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment,10.3012
2026-07-12,146223,Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment,10.0543
2026-07-12,146224,Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment,10.0160
2026-07-12,146226,Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment,10.0154
2026-07-12,146227,Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment,10.0088
2026-07-12,146228,Motilal Oswal Liquid Fund Direct - IDCW Reinvestment,10.0088
2026-07-12,146229,Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment,10.0122
2026-07-12,146230,Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment,10.0121
2026-07-12,146675,Axis Overnight Fund - Direct Plan - Growth Option,1446.5218
2026-07-12,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.5588
2026-07-12,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1003.2840
2026-07-12,146678,Axis Overnight Fund - Regular Plan - Growth Option,1441.0194
2026-07-12,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-07-12,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.5236
2026-07-12,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1003.2588
2026-07-12,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-07-12,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1048.8700
2026-07-12,146959,Sundaram Overnight Fund Regular Plan - Growth,1440.9438
2026-07-12,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1043.6508
2026-07-12,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1043.6508
2026-07-12,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1048.8700
2026-07-12,146963,Sundaram Overnight Fund Direct Plan - Growth,1451.2351
2026-07-12,146977,Tata Overnight Fund-Regular Plan-Growth,1430.7066
2026-07-12,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-07-12,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-07-12,146980,Tata Overnight Fund-Direct Plan-Growth,1442.6098
2026-07-12,146997,Union Overnight Fund - Regular Plan - Growth Option,1428.0754
2026-07-12,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-07-12,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1003.0004
2026-07-12,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8061
2026-07-12,147003,Union Overnight Fund - Direct Plan - Growth Option,1438.4113
2026-07-12,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.0296
2026-07-12,147153,ITI Liquid Fund - Regular Plan - Growth Option,1445.0073
2026-07-12,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0780
2026-07-12,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1001.1538
2026-07-12,147157,ITI Liquid Fund - Direct Plan - Growth Option,1459.3931
2026-07-12,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0882
2026-07-12,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.9716
2026-07-12,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.2527
2026-07-12,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1461.3301
2026-07-12,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1454.3506
2026-07-12,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1003.9996
2026-07-12,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1002.0690
2026-07-12,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1428.5693
2026-07-12,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-07-12,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.8219
2026-07-12,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1435.3617
2026-07-12,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-07-12,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.3044
2026-07-12,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.0026
2026-07-12,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0007
2026-07-12,147213,Franklin India Overnight fund- Growth,1420.5723
2026-07-12,147214,Franklin India Overnight Fund- Growth - Direct,1425.5520
2026-07-12,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0001
2026-07-12,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.0066
2026-07-12,147287,HSBC Overnight Fund - Direct Growth,1429.9512
2026-07-12,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.7393
2026-07-12,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0149
2026-07-12,147290,HSBC Overnight Fund - Regular Growth,1417.6913
2026-07-12,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0149
2026-07-12,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.7312
2026-07-12,147300,HSBC Overnight Fund - Direct Monthly IDCW,1002.4283
2026-07-12,147301,HSBC Overnight Fund - Regular Monthly IDCW,1002.3929
2026-07-12,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,14.4201
2026-07-12,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0000
2026-07-12,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0000
2026-07-12,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,14.1330
2026-07-12,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1407.5571
2026-07-12,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.2115
2026-07-12,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1215.0914
2026-07-12,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.916
2026-07-12,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1398.2708
2026-07-12,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0504
2026-07-12,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.7776
2026-07-12,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.2352
2026-07-12,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.4938
2026-07-12,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.8395
2026-07-12,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1242.3406
2026-07-12,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1416.6616
2026-07-12,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1101.2556
2026-07-12,147515,LIC MF Overnight Fund-Direct Plan-Growth,1416.4922
2026-07-12,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1121.8147
2026-07-12,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1117.1792
2026-07-12,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1180.0532
2026-07-12,147519,LIC MF Overnight Fund-Regular Plan-Growth,1404.6378
2026-07-12,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1410.4020
2026-07-12,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-07-12,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-07-12,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1408.8333
2026-07-12,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1097.3244
2026-07-12,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1372.5676
2026-07-12,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1413.9352
2026-07-12,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3727
2026-07-12,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.2771
2026-07-12,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.0781
2026-07-12,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1006.831
2026-07-12,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1408.0971
2026-07-12,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2352
2026-07-12,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.3185
2026-07-12,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1417.6468
2026-07-12,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1414.1631
2026-07-12,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1404.2623
2026-07-12,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1245.3694
2026-07-12,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1408.0857
2026-07-12,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1413.4675
2026-07-12,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1402.1172
2026-07-12,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0088
2026-07-12,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1408.4382
2026-07-12,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1007.2061
2026-07-12,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.716
2026-07-12,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-07-12,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1023.3740
2026-07-12,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9990
2026-07-12,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0001
2026-07-12,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1001.1333
2026-07-12,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.6709
2026-07-12,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.6531
2026-07-12,147713,ITI Overnight Fund - Direct Plan - Growth Option,1382.1495
2026-07-12,147714,ITI Overnight Fund - Regular Plan - Growth Option,1372.8570
2026-07-12,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.1309
2026-07-12,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.1351
2026-07-12,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.0714
2026-07-12,147736,Mirae Asset Overnight Fund Direct Plan Growth,1401.3729
2026-07-12,147737,Mirae Asset Overnight Fund Direct Daily IDCW,1000.0245
2026-07-12,147738,Mirae Asset Overnight Fund Direct Monthly IDCW,1002.5555
2026-07-12,147739,Mirae Asset Overnight Fund Regular Plan Growth,1392.8097
2026-07-12,147740,Mirae Asset Overnight Fund Direct Weekly IDCW,1000.5724
2026-07-12,147741,Mirae Asset Overnight Fund Regular Weekly IDCW,1000.5746
2026-07-12,147742,Mirae Asset Overnight Fund Regular Monthly IDCW,1002.5193
2026-07-12,147743,Mirae Asset Overnight Fund Regular Daily  IDCW,1000.0068
2026-07-12,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.6647
2026-07-12,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.6793
2026-07-12,147836,JM Overnight Fund (Regular) - Growth,1378.0092
2026-07-12,147837,JM Overnight Fund - (Direct) - Growth,1384.378
2026-07-12,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-07-12,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-07-12,147878,Invesco India Overnight Fund - Regular Plan - Growth,1375.613
2026-07-12,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1002.284
2026-07-12,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-07-12,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1001.155
2026-07-12,147883,Invesco India Overnight Fund - Direct Plan - Growth,1380.6594
2026-07-12,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-07-12,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1001.9591
2026-07-12,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1385.8244
2026-07-12,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1001.8485
2026-07-12,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1001.8326
2026-07-12,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1390.0894
2026-07-12,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-07-12,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-07-12,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-07-12,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-07-12,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1349.6425
2026-07-12,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1214.9806
2026-07-12,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1190.2073
2026-07-12,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1242.9370
2026-07-12,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1215.5355
2026-07-12,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1360.3527
2026-07-12,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1286.7146
2026-07-12,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1205.9689
2026-07-12,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.0382
2026-07-12,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-07-12,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.0382
2026-07-12,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-07-12,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1305.4482
2026-07-12,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-07-12,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1291.8126
2026-07-12,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1299.1742
2026-07-12,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0000
2026-07-12,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1299.1877
2026-07-12,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0000
2026-07-12,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-07-12,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1307.1800
2026-07-12,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1306.9461
2026-07-12,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-07-12,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,12.9385
2026-07-12,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0000
2026-07-12,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0000
2026-07-12,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,12.9385
2026-07-12,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-07-12,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1295.5897
2026-07-12,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-07-12,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1295.5766
2026-07-12,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1296.9255
2026-07-12,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-07-12,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-07-12,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1293.2461
2026-07-12,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1293.2445
2026-07-12,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-07-12,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1049.3360
2026-07-12,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2449.7852
2026-07-12,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1052.3309
2026-07-12,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2483.5629
2026-07-12,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1288.8935
2026-07-12,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1264.0057
2026-07-12,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1291.7958
2026-07-12,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1253.5274
2026-07-12,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-07-12,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-07-12,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1389.7948
2026-07-12,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1384.3983
2026-07-12,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-07-12,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1287.8156
2026-07-12,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-07-12,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1287.8457
2026-07-12,150368,NJ Overnight Fund - Regular Plan - Growth Option,1259.5376
2026-07-12,150369,NJ Overnight Fund - Direct Plan - Growth Option,1264.5298
2026-07-12,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1269.0702
2026-07-12,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-07-12,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-07-12,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1269.0899
2026-07-12,150631,Samco Overnight Fund - Direct Plan - Growth Option,1247.3311
2026-07-12,150632,Samco Overnight Fund - Regular Plan - Growth Option,1237.3526
