date,scheme_code,scheme_name,nav
2026-09-13,146142,Kotak Overnight Fund -Regular plan-Growth Option,1460.2479
2026-09-13,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1002.0826
2026-09-13,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1339.5194
2026-09-13,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1002.0499
2026-09-13,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1333.9876
2026-09-13,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1457.8820
2026-09-13,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.2660
2026-09-13,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.1977
2026-09-13,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.2735
2026-09-13,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1469.9098
2026-09-13,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.2720
2026-09-13,146675,Axis Overnight Fund - Direct Plan - Growth Option,1459.0785
2026-09-13,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.4722
2026-09-13,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1003.3379
2026-09-13,146678,Axis Overnight Fund - Regular Plan - Growth Option,1453.4395
2026-09-13,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-09-13,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.4401
2026-09-13,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1003.3160
2026-09-13,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-09-13,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1057.8910
2026-09-13,146959,Sundaram Overnight Fund Regular Plan - Growth,1453.0931
2026-09-13,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1052.4503
2026-09-13,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1052.4503
2026-09-13,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1057.8910
2026-09-13,146963,Sundaram Overnight Fund Direct Plan - Growth,1463.7209
2026-09-13,146977,Tata Overnight Fund-Regular Plan-Growth,1442.8117
2026-09-13,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0004
2026-09-13,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0004
2026-09-13,146980,Tata Overnight Fund-Direct Plan-Growth,1455.1417
2026-09-13,146997,Union Overnight Fund - Regular Plan - Growth Option,1440.1931
2026-09-13,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-09-13,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1003.0911
2026-09-13,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8082
2026-09-13,147003,Union Overnight Fund - Direct Plan - Growth Option,1450.8582
2026-09-13,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.1398
2026-09-13,147153,ITI Liquid Fund - Regular Plan - Growth Option,1459.3908
2026-09-13,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-09-13,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1001.2646
2026-09-13,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-09-13,147157,ITI Liquid Fund - Direct Plan - Growth Option,1474.1211
2026-09-13,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1000.9982
2026-09-13,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.7062
2026-09-13,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1476.0780
2026-09-13,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1468.9610
2026-09-13,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1003.7999
2026-09-13,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.6950
2026-09-13,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1440.8282
2026-09-13,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-09-13,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.7613
2026-09-13,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1447.7981
2026-09-13,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-09-13,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.2415
2026-09-13,147213,Franklin India Overnight fund- Growth,1432.8476
2026-09-13,147214,Franklin India Overnight Fund- Growth - Direct,1437.9694
2026-09-13,147287,HSBC Overnight Fund - Direct Growth,1442.2816
2026-09-13,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.6682
2026-09-13,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.2745
2026-09-13,147290,HSBC Overnight Fund - Regular Growth,1429.7241
2026-09-13,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.272
2026-09-13,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.6556
2026-09-13,147300,HSBC Overnight Fund - Direct Monthly IDCW,1002.4738
2026-09-13,147301,HSBC Overnight Fund - Regular Monthly IDCW,1002.4377
2026-09-13,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1419.3352
2026-09-13,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.0843
2026-09-13,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1215.243
2026-09-13,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.7793
2026-09-13,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1409.699
2026-09-13,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.3157
2026-09-13,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6566
2026-09-13,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3125
2026-09-13,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.875
2026-09-13,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.7377
2026-09-13,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1252.9775
2026-09-13,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1428.9036
2026-09-13,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1108.9778
2026-09-13,147515,LIC MF Overnight Fund-Direct Plan-Growth,1428.7306
2026-09-13,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1127.0279
2026-09-13,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1126.2222
2026-09-13,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.6834
2026-09-13,147519,LIC MF Overnight Fund-Regular Plan-Growth,1416.6594
2026-09-13,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1422.6578
2026-09-13,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-09-13,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-09-13,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1421.0041
2026-09-13,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1097.3939
2026-09-13,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1369.5946
2026-09-13,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1355.7089
2026-09-13,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3766
2026-09-13,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.2066
2026-09-13,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.1305
2026-09-13,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1006.8827
2026-09-13,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1349.7025
2026-09-13,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.249
2026-09-13,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.2122
2026-09-13,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1429.8763
2026-09-13,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1426.3592
2026-09-13,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1416.0867
2026-09-13,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1255.9305
2026-09-13,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1420.1611
2026-09-13,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1425.7136
2026-09-13,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1413.7857
2026-09-13,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-09-13,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1420.2171
2026-09-13,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1006.984
2026-09-13,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.6161
2026-09-13,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-09-13,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9996
2026-09-13,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-09-13,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5946
2026-09-13,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5881
2026-09-13,147713,ITI Overnight Fund - Direct Plan - Growth Option,1393.2442
2026-09-13,147714,ITI Overnight Fund - Regular Plan - Growth Option,1383.6901
2026-09-13,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.2404
2026-09-13,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.1448
2026-09-13,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1003.1079
2026-09-13,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1413.4803
2026-09-13,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0242
2026-09-13,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1002.6123
2026-09-13,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1404.6455
2026-09-13,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.5151
2026-09-13,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.5175
2026-09-13,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1002.5767
2026-09-13,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-09-13,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5861
2026-09-13,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.5895
2026-09-13,147836,JM Overnight Fund (Regular) - Growth,1389.1346
2026-09-13,147837,JM Overnight Fund - (Direct) - Growth,1395.7221
2026-09-13,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-09-13,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-09-13,147878,Invesco India Overnight Fund - Regular Plan - Growth,1387.3622
2026-09-13,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1002.4488
2026-09-13,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-09-13,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1001.0562
2026-09-13,147883,Invesco India Overnight Fund - Direct Plan - Growth,1392.5929
2026-09-13,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-09-13,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1002.1248
2026-09-13,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1398.0823
2026-09-13,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.2275
2026-09-13,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1002.3670
2026-09-13,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.7869
2026-09-13,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1402.2428
2026-09-13,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0029
2026-09-13,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0030
2026-09-13,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-09-13,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-09-13,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1364.2526
2026-09-13,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1223.5006
2026-09-13,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1198.5690
2026-09-13,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1252.2166
2026-09-13,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1225.0000
2026-09-13,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1375.4416
2026-09-13,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1296.6997
2026-09-13,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1214.9996
2026-09-13,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1507
2026-09-13,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0026
2026-09-13,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1507
2026-09-13,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0026
2026-09-13,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1316.7536
2026-09-13,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-09-13,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1302.6108
2026-09-13,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-09-13,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1318.5935
2026-09-13,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1318.3576
2026-09-13,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-09-13,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-09-13,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1306.7951
2026-09-13,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-09-13,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1306.7832
2026-09-13,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1308.1041
2026-09-13,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-09-13,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-09-13,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1304.4504
2026-09-13,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1304.4487
2026-09-13,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-09-13,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1048.0870
2026-09-13,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2477.7619
2026-09-13,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1051.4786
2026-09-13,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2512.8797
2026-09-13,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1299.6574
2026-09-13,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1274.7047
2026-09-13,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1302.7132
2026-09-13,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1259.9047
2026-09-13,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-09-13,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-09-13,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1400.9709
2026-09-13,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1395.7448
2026-09-13,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-09-13,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1298.9734
2026-09-13,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-09-13,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1299.0037
2026-09-13,150368,NJ Overnight Fund - Regular Plan - Growth Option,1270.0315
2026-09-13,150369,NJ Overnight Fund - Direct Plan - Growth Option,1275.2730
2026-09-13,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1280.0133
2026-09-13,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-09-13,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-09-13,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1280.0332
2026-09-13,150631,Samco Overnight Fund - Direct Plan - Growth Option,1257.2162
2026-09-13,150632,Samco Overnight Fund - Regular Plan - Growth Option,1246.7418
2026-09-13,151358,Kotak Nifty 1D Rate Liquid ETF,1122.3866
2026-09-13,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1240.4653
2026-09-13,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.6120
2026-09-13,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-09-13,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1039.6371
2026-09-13,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1233.4588
2026-09-13,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.6102
2026-09-13,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-09-13,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7094
2026-09-13,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.7085
2026-09-13,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1038.6094
2026-09-13,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-09-13,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.9412
2026-09-13,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1036.8929
2026-09-13,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.6748
2026-09-13,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.6759
2026-09-13,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1036.6108
2026-09-13,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1209.4400
2026-09-13,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1033.9504
2026-09-13,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1207.5103
2026-09-13,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-09-13,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-09-13,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.8286
2026-09-13,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1230.3971
2026-09-13,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1251.8672
2026-09-13,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1118.4551
2026-09-13,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1107.7526
2026-09-13,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.2510
2026-09-13,152152,Helios Overnight Fund - Direct Plan - Growth Option,1181.5104
2026-09-13,152153,Helios Overnight Fund - Regular Plan - Growth Option,1179.8216
2026-09-13,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.2485
2026-09-13,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-09-13,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8697
2026-09-13,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-09-13,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3927
2026-09-13,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-09-13,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1098.5530
2026-09-13,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1121.1938
2026-09-13,152891,Groww Nifty 1D Rate Liquid ETF,110.7255
2026-09-13,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1099.8541
2026-09-13,153035,Shriram Liquid Fund - Direct Plan Growth Option,1121.9962
2026-09-13,153036,Shriram Liquid Fund - Regular Plan Growth Option,1119.1202
2026-09-13,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1102.9163
2026-09-13,153280,Shriram Unclaimed Redemption Liquid Fund,1106.944
2026-09-13,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-09-13,153282,Shriram Unclaimed IDCW Liquid Fund,1094.6512
2026-09-13,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-09-13,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7811
2026-09-13,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1075.0862
2026-09-13,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1080.8708
2026-09-13,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1005.9062
2026-09-13,153570,Unifi Liquid Fund- Direct Growth,1075.5492
2026-09-13,153571,Unifi Liquid Fund- Regular Growth,1074.6741
2026-09-13,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.7761
2026-09-13,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.863
2026-09-13,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1064.2725
2026-09-13,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1077.9399
2026-09-13,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.0706
2026-09-13,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.1870
2026-09-13,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1055.6830
2026-09-13,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1061.1718
2026-09-13,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1005.6017
2026-09-13,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.8301
2026-09-13,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.2937
2026-09-13,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.3057
2026-09-13,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1059.5829
2026-09-13,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.8696
2026-09-13,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.5016
2026-09-13,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1047.4653
2026-09-13,154010,Capitalmind Liquid Fund - Regular-Growth,1051.9403
2026-09-13,154011,Capitalmind Liquid Fund - Direct-Growth,1053.6184
2026-09-13,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.4514
2026-09-13,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.5172
2026-09-13,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1175
2026-09-13,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1418
2026-09-13,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.5150
2026-09-13,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.3159
2026-09-13,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1171
2026-09-13,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,101.2551
2026-09-13,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.5230
2026-09-13,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1406
2026-09-13,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1040.7027
2026-09-13,154394,Shriram Overnight Fund- Direct Growth,1272.7314
2026-09-13,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0187
2026-09-13,154396,Shriram Overnight Fund- Direct Monthly IDCW,1003.5574
2026-09-13,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-09-13,154399,Shriram Overnight Fund- Regular Growth,1268.5663
2026-09-13,154402,Shriram Overnight Fund- Regular Monthly IDCW,1003.5476
2026-09-13,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.9822
2026-09-13,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-09-13,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.9611
