date,scheme_code,scheme_name,nav
2026-09-14,143260,Parag Parikh Liquid Fund- Regular Plan- Growth,1558.2910
2026-09-14,143261,Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW,1005.5080
2026-09-14,143262,Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW,1005.5442
2026-09-14,143263,Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW,1000.6150
2026-09-14,143264,Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW,1000.5441
2026-09-14,143265,Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW,1001.9765
2026-09-14,143266,Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW,1001.9580
2026-09-14,143269,Parag Parikh Liquid Fund- Direct Plan- Growth,1571.4197
2026-09-14,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,141.7058
2026-09-14,144947,ICICI Prudential BSE Liquid Rate ETF - IDCW,1000.0000
2026-09-14,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1477.4540
2026-09-14,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.3960
2026-09-14,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.0200
2026-09-14,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1002.1551
2026-09-14,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1490.7970
2026-09-14,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.0200
2026-09-14,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1002.2072
2026-09-14,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.3891
2026-09-14,145535,ICICI Prudential Overnight Fund - Growth,1475.8570
2026-09-14,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,1485.3864
2026-09-14,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,1000.0050
2026-09-14,145538,ICICI Prudential Overnight Fund - Weekly IDCW,1000.8942
2026-09-14,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,1000.9055
2026-09-14,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.0050
2026-09-14,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,148.0866
2026-09-14,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,147.0438
2026-09-14,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.0050
2026-09-14,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0440
2026-09-14,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.3834
2026-09-14,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,101.4999
2026-09-14,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0433
2026-09-14,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.3702
2026-09-14,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.0050
2026-09-14,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,101.4783
2026-09-14,145834,Motilal Oswal Liquid Fund - Direct Growth,14.9591
2026-09-14,145946,Motilal Oswal Liquid Fund - Regular Growth,14.7776
2026-09-14,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9023
2026-09-14,145964,WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.7750
2026-09-14,145965,WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.6327
2026-09-14,145966,WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.5083
2026-09-14,145967,WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1007.1465
2026-09-14,145968,WhiteOak Capital Liquid Fund- Regular plan-Growth Option,1510.3648
2026-09-14,145969,WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9025
2026-09-14,145970,WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.8357
2026-09-14,145971,WhiteOak Capital Liquid Fund- Direct plan-Growth Option,1521.2776
2026-09-14,145972,WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.6603
2026-09-14,146061,DSP Overnight Fund - Regular Plan - Growth,1467.5269
2026-09-14,146062,DSP Overnight Fund - Direct Plan - Growth,1476.5153
2026-09-14,146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,1001.2084
2026-09-14,146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,1000.0099
2026-09-14,146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,1000.0099
2026-09-14,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2026-09-14,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2026-09-14,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1470.7538
2026-09-14,146142,Kotak Overnight Fund -Regular plan-Growth Option,1460.4345
2026-09-14,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1002.2156
2026-09-14,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1339.6962
2026-09-14,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1002.1804
2026-09-14,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1334.1597
2026-09-14,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1458.0700
2026-09-14,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.0098
2026-09-14,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.3280
2026-09-14,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.0098
2026-09-14,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1470.1034
2026-09-14,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.4049
2026-09-14,146218,Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment,10.3890
2026-09-14,146220,Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment,10.0582
2026-09-14,146222,Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment,10.3744
2026-09-14,146223,Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment,10.0591
2026-09-14,146224,Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment,10.0174
2026-09-14,146226,Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment,10.0161
2026-09-14,146227,Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment,10.0069
2026-09-14,146228,Motilal Oswal Liquid Fund Direct - IDCW Reinvestment,10.0077
2026-09-14,146229,Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment,10.0117
2026-09-14,146230,Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment,10.0115
2026-09-14,146675,Axis Overnight Fund - Direct Plan - Growth Option,1459.2728
2026-09-14,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.6056
2026-09-14,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1003.4715
2026-09-14,146678,Axis Overnight Fund - Regular Plan - Growth Option,1453.6317
2026-09-14,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-09-14,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.5725
2026-09-14,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1003.4487
2026-09-14,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-09-14,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1058.0276
2026-09-14,146959,Sundaram Overnight Fund Regular Plan - Growth,1453.2766
2026-09-14,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1052.5831
2026-09-14,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1052.5831
2026-09-14,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1058.0276
2026-09-14,146963,Sundaram Overnight Fund Direct Plan - Growth,1463.9097
2026-09-14,146977,Tata Overnight Fund-Regular Plan-Growth,1442.9963
2026-09-14,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0004
2026-09-14,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0004
2026-09-14,146980,Tata Overnight Fund-Direct Plan-Growth,1455.3330
2026-09-14,146997,Union Overnight Fund - Regular Plan - Growth Option,1440.3793
2026-09-14,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-09-14,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1003.2214
2026-09-14,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8082
2026-09-14,147003,Union Overnight Fund - Direct Plan - Growth Option,1451.0496
2026-09-14,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.2720
2026-09-14,147153,ITI Liquid Fund - Regular Plan - Growth Option,1459.5832
2026-09-14,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1000.9999
2026-09-14,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1001.3970
2026-09-14,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-09-14,147157,ITI Liquid Fund - Direct Plan - Growth Option,1474.3186
2026-09-14,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1000.9982
2026-09-14,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.8410
2026-09-14,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1476.2758
2026-09-14,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1469.1558
2026-09-14,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1003.9344
2026-09-14,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.8270
2026-09-14,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1441.0174
2026-09-14,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-09-14,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.8943
2026-09-14,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1447.9900
2026-09-14,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-09-14,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.3734
2026-09-14,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.0026
2026-09-14,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0007
2026-09-14,147213,Franklin India Overnight fund- Growth,1433.0325
2026-09-14,147214,Franklin India Overnight Fund- Growth - Direct,1438.1566
2026-09-14,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0001
2026-09-14,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.0066
2026-09-14,147287,HSBC Overnight Fund - Direct Growth,1442.4718
2026-09-14,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.7983
2026-09-14,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0149
2026-09-14,147290,HSBC Overnight Fund - Regular Growth,1429.9099
2026-09-14,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0149
2026-09-14,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.7876
2026-09-14,147300,HSBC Overnight Fund - Direct Monthly IDCW,1002.606
2026-09-14,147301,HSBC Overnight Fund - Regular Monthly IDCW,1002.568
2026-09-14,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,14.5705
2026-09-14,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0000
2026-09-14,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0000
2026-09-14,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,14.2804
2026-09-14,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1419.515
2026-09-14,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.2184
2026-09-14,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1215.3968
2026-09-14,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9062
2026-09-14,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1409.8731
2026-09-14,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0531
2026-09-14,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.7809
2026-09-14,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.4362
2026-09-14,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.5271
2026-09-14,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.8616
2026-09-14,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1253.1431
2026-09-14,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1429.094
2026-09-14,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1109.1261
2026-09-14,147515,LIC MF Overnight Fund-Direct Plan-Growth,1428.9211
2026-09-14,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1127.1797
2026-09-14,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1126.3708
2026-09-14,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.8393
2026-09-14,147519,LIC MF Overnight Fund-Regular Plan-Growth,1416.8464
2026-09-14,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1422.8395
2026-09-14,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-09-14,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-09-14,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1421.1842
2026-09-14,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.1549
2026-09-14,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1367.1622
2026-09-14,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1355.8887
2026-09-14,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3767
2026-09-14,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.3401
2026-09-14,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.2711
2026-09-14,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1007.015
2026-09-14,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1349.8796
2026-09-14,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2492
2026-09-14,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.3951
2026-09-14,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1430.0706
2026-09-14,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1426.5530
2026-09-14,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1416.2755
2026-09-14,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1256.0980
2026-09-14,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1420.3475
2026-09-14,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1425.9027
2026-09-14,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1413.9667
2026-09-14,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-09-14,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1420.3998
2026-09-14,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1007.1127
2026-09-14,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.7438
2026-09-14,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-09-14,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9996
2026-09-14,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-09-14,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.7168
2026-09-14,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.7085
2026-09-14,147713,ITI Overnight Fund - Direct Plan - Growth Option,1393.4141
2026-09-14,147714,ITI Overnight Fund - Regular Plan - Growth Option,1383.8558
2026-09-14,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.3629
2026-09-14,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.2669
2026-09-14,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1003.2279
2026-09-14,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1413.6624
2026-09-14,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0242
2026-09-14,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1002.7415
2026-09-14,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1404.8234
2026-09-14,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.6440
2026-09-14,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.6444
2026-09-14,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1002.7036
2026-09-14,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-09-14,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.7046
2026-09-14,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.7098
2026-09-14,147836,JM Overnight Fund (Regular) - Growth,1389.299
2026-09-14,147837,JM Overnight Fund - (Direct) - Growth,1395.8899
2026-09-14,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-09-14,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-09-14,147878,Invesco India Overnight Fund - Regular Plan - Growth,1387.5454
2026-09-14,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1002.5812
2026-09-14,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-09-14,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1001.1884
2026-09-14,147883,Invesco India Overnight Fund - Direct Plan - Growth,1392.779
2026-09-14,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-09-14,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1002.2589
2026-09-14,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1398.2630
2026-09-14,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.3588
2026-09-14,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1002.4970
2026-09-14,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.9181
2026-09-14,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1402.4260
2026-09-14,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0029
2026-09-14,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0025
2026-09-14,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-09-14,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-09-14,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1364.4489
2026-09-14,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1223.6016
2026-09-14,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1198.2414
2026-09-14,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1251.9019
2026-09-14,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1225.1813
2026-09-14,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1375.6451
2026-09-14,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1296.8167
2026-09-14,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1215.1744
2026-09-14,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1524
2026-09-14,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-09-14,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1524
2026-09-14,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-09-14,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1316.9209
2026-09-14,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-09-14,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1302.7758
2026-09-14,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1310.5826
2026-09-14,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0000
2026-09-14,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1310.5952
2026-09-14,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0000
2026-09-14,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-09-14,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1318.7656
2026-09-14,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1318.5297
2026-09-14,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-09-14,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,13.0529
2026-09-14,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0000
2026-09-14,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0000
2026-09-14,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,13.0529
2026-09-14,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-09-14,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1306.9675
2026-09-14,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-09-14,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1306.9556
2026-09-14,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1308.2819
2026-09-14,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-09-14,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-09-14,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1304.6234
2026-09-14,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1304.6218
2026-09-14,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-09-14,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1048.2440
2026-09-14,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2478.1330
2026-09-14,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1051.6425
2026-09-14,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2513.2714
2026-09-14,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1299.8146
2026-09-14,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1274.7810
2026-09-14,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1302.8728
2026-09-14,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1259.9771
2026-09-14,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-09-14,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-09-14,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1401.1395
2026-09-14,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1395.9126
2026-09-14,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-09-14,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1299.1456
2026-09-14,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-09-14,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1299.1760
2026-09-14,150368,NJ Overnight Fund - Regular Plan - Growth Option,1270.1903
2026-09-14,150369,NJ Overnight Fund - Direct Plan - Growth Option,1275.4358
2026-09-14,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1280.1822
2026-09-14,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-09-14,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-09-14,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1280.2021
2026-09-14,150631,Samco Overnight Fund - Direct Plan - Growth Option,1257.3673
2026-09-14,150632,Samco Overnight Fund - Regular Plan - Growth Option,1246.8850
