date,scheme_code,scheme_name,nav
2026-09-06,147608,PGIM India Overnight Fund,1000.5489
2026-09-06,147609,PGIM India Overnight Fund,1000
2026-09-06,147708,ITI Overnight Fund,1001.0010
2026-09-06,147709,ITI Overnight Fund,1001.0001
2026-09-06,147711,ITI Overnight Fund,1001.5531
2026-09-06,147712,ITI Overnight Fund,1001.5459
2026-09-06,147713,ITI Overnight Fund,1392.0883
2026-09-06,147714,ITI Overnight Fund,1382.5627
2026-09-06,147716,ITI Overnight Fund,1002.3715
2026-09-06,147717,ITI Overnight Fund,1002.3134
2026-09-06,147718,ITI Overnight Fund,1002.2911
2026-09-06,147736,Mirae Asset Overnight Fund,1412.2320
2026-09-06,147737,Mirae Asset Overnight Fund,1000.0252
2026-09-06,147738,Mirae Asset Overnight Fund,1001.7270
2026-09-06,147739,Mirae Asset Overnight Fund,1403.4271
2026-09-06,147740,Mirae Asset Overnight Fund,1000.4963
2026-09-06,147741,Mirae Asset Overnight Fund,1000.4977
2026-09-06,147742,Mirae Asset Overnight Fund,1001.7071
2026-09-06,147743,Mirae Asset Overnight Fund,1000.0076
2026-09-06,147834,JM Overnight Fund,1000.5775
2026-09-06,147835,JM Overnight Fund,1000.5824
2026-09-06,147836,JM Overnight Fund,1387.993
2026-09-06,147837,JM Overnight Fund,1394.5564
2026-09-06,147838,JM Overnight Fund,1000
2026-09-06,147839,JM Overnight Fund,1000
2026-09-06,147878,Invesco India Overnight Fund,1386.1268
2026-09-06,147879,Invesco India Overnight Fund,1001.5514
2026-09-06,147880,Invesco India Overnight Fund,1000.1395
2026-09-06,147881,Invesco India Overnight Fund,1001.0509
2026-09-06,147883,Invesco India Overnight Fund,1391.3374
2026-09-06,147884,Invesco India Overnight Fund,1000.5303
2026-09-06,147886,Invesco India Overnight Fund,1001.2204
2026-09-06,147936,BANK OF INDIA OVERNIGHT FUND,1396.8286
2026-09-06,147948,BANK OF INDIA OVERNIGHT FUND,1001.3158
2026-09-06,147949,BANK OF INDIA OVERNIGHT FUND,1001.4642
2026-09-06,147950,BANK OF INDIA OVERNIGHT FUND,1000.7605
2026-09-06,147951,BANK OF INDIA OVERNIGHT FUND,1400.9709
2026-09-06,147952,BANK OF INDIA OVERNIGHT FUND,1000.0044
2026-09-06,147953,BANK OF INDIA OVERNIGHT FUND,1000.0045
2026-09-06,148413,JM Liquid Fund,41.4437
2026-09-06,148414,JM Liquid Fund,41.4437
2026-09-06,148833,TRUSTMF Liquid Fund,1362.9327
2026-09-06,148834,TRUSTMF Liquid Fund,1222.8260
2026-09-06,148836,TRUSTMF Liquid Fund,1197.9090
2026-09-06,148837,TRUSTMF Liquid Fund,1251.4664
2026-09-06,148839,TRUSTMF Liquid Fund,1223.7795
2026-09-06,148841,TRUSTMF Liquid Fund,1374.0711
2026-09-06,148842,TRUSTMF Liquid Fund,1295.8724
2026-09-06,148843,TRUSTMF Liquid Fund,1213.8241
2026-09-06,149310,DSP Overnight Fund,13.1389
2026-09-06,149311,DSP Overnight Fund,10.0000
2026-09-06,149312,DSP Overnight Fund,13.1389
2026-09-06,149313,DSP Overnight Fund,10.0000
2026-09-06,149394,Groww Overnight Fund,1315.4718
2026-09-06,149395,Groww Overnight Fund,1000
2026-09-06,149396,Groww Overnight Fund,1301.4759
2026-09-06,149408,ICICI Prudential Overnight Fund,1309.24
2026-09-06,149409,ICICI Prudential Overnight Fund,1000
2026-09-06,149410,ICICI Prudential Overnight Fund,1309.2523
2026-09-06,149411,ICICI Prudential Overnight Fund,1000
2026-09-06,149412,BANK OF INDIA OVERNIGHT FUND,1000.0000
2026-09-06,149413,BANK OF INDIA OVERNIGHT FUND,1317.3984
2026-09-06,149414,BANK OF INDIA OVERNIGHT FUND,1317.1626
2026-09-06,149415,BANK OF INDIA OVERNIGHT FUND,1000.0000
2026-09-06,149443,Franklin India Overnight Fund,13.0395
2026-09-06,149444,Franklin India Overnight Fund,10.0000
2026-09-06,149445,Franklin India Overnight Fund,10.0000
2026-09-06,149446,Franklin India Overnight Fund,13.0395
2026-09-06,149451,Union Overnight Fund,1000.0000
2026-09-06,149452,Union Overnight Fund,1305.6157
2026-09-06,149453,Union Overnight Fund,1000.0000
2026-09-06,149454,Union Overnight Fund,1305.6021
2026-09-06,149470,Mahindra Manulife Overnight Fund,1306.9505
2026-09-06,149471,Mahindra Manulife Overnight Fund,1000.0000
2026-09-06,149476,Edelweiss Overnight Fund,1000
2026-09-06,149477,Edelweiss Overnight Fund,1303.2768
2026-09-06,149478,Edelweiss Overnight Fund,1303.2751
2026-09-06,149479,Edelweiss Overnight Fund,1000
2026-09-06,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund),1047.1893
2026-09-06,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund),2475.6397
2026-09-06,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund),1050.5333
2026-09-06,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund),2510.6208
2026-09-06,149795,TRUSTMF Overnight Fund,1298.5677
2026-09-06,149796,TRUSTMF Overnight Fund,1273.6206
2026-09-06,149797,TRUSTMF Overnight Fund,1301.6068
2026-09-06,149798,TRUSTMF Overnight Fund,1259.3748
2026-09-06,149826,JM Overnight Fund,1073.9936
2026-09-06,149827,JM Overnight Fund,1073.9936
2026-09-06,149828,JM Overnight Fund,1399.6999
2026-09-06,149829,JM Overnight Fund,1394.5791
2026-09-06,149988,Baroda BNP Paribas Overnight Fund,1000.0000
2026-09-06,149989,Baroda BNP Paribas Overnight Fund,1297.8006
2026-09-06,149990,Baroda BNP Paribas Overnight Fund,1000.0000
2026-09-06,149991,Baroda BNP Paribas Overnight Fund,1297.8309
2026-09-06,150368,NJ Overnight Fund,1268.9510
2026-09-06,150369,NJ Overnight Fund,1274.1650
2026-09-06,150499,HSBC Overnight Fund,1278.8786
2026-09-06,150500,HSBC Overnight Fund,1000
2026-09-06,150501,HSBC Overnight Fund,1000
2026-09-06,150502,HSBC Overnight Fund,1278.8985
2026-09-06,150631,Samco Overnight Fund,1256.1948
2026-09-06,150632,Samco Overnight Fund,1245.7756
2026-09-06,151190,quant Overnight Fund,12.5755
2026-09-06,151191,quant Overnight Fund,12.5169
2026-09-06,151193,quant Overnight Fund,12.5806
2026-09-06,151195,quant Overnight Fund,12.5284
2026-09-06,151358,Kotak Nifty 1D Rate Liquid ETF,1121.4361
2026-09-06,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,1000.0000
2026-09-06,151833,Bajaj Finserv Liquid Fund,1239.2293
2026-09-06,151834,Bajaj Finserv Liquid Fund,1036.1684
2026-09-06,151835,Bajaj Finserv Liquid Fund,1034.6939
2026-09-06,151836,Bajaj Finserv Liquid Fund,1038.6011
2026-09-06,151837,Bajaj Finserv Liquid Fund,1232.2772
2026-09-06,151838,Bajaj Finserv Liquid Fund,1037.4962
2026-09-06,151839,Bajaj Finserv Liquid Fund,1033.8241
2026-09-06,151840,Bajaj Finserv Liquid Fund,1035.2687
2026-09-06,151841,Bajaj Finserv Liquid Fund,1036.5438
2026-09-06,151842,Bajaj Finserv Liquid Fund,1037.6143
2026-09-06,151843,Bajaj Finserv Overnight Fund,1033.1412
2026-09-06,151844,Bajaj Finserv Overnight Fund,1033.9431
2026-09-06,151845,Bajaj Finserv Overnight Fund,1035.9506
2026-09-06,151846,Bajaj Finserv Overnight Fund,1033.6672
2026-09-06,151847,Bajaj Finserv Overnight Fund,1034.6773
2026-09-06,151848,Bajaj Finserv Overnight Fund,1035.6765
2026-09-06,151849,Bajaj Finserv Overnight Fund,1208.3425
2026-09-06,151850,Bajaj Finserv Overnight Fund,1034.9496
2026-09-06,151851,Bajaj Finserv Overnight Fund,1206.4261
2026-09-06,151852,Bajaj Finserv Overnight Fund,1032.8859
2026-09-06,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-09-06,151927,LIC MF Liquid Fund,1003.1603
2026-09-06,151928,LIC MF Liquid Fund,1229.2691
2026-09-06,151930,LIC MF Liquid Fund,1250.7042
2026-09-06,151932,LIC MF Liquid Fund,1117.415
2026-09-06,152116,NJ Overnight Fund,1106.7894
2026-09-06,152151,Helios Overnight Fund,1000.0000
2026-09-06,152152,Helios Overnight Fund,1180.4957
2026-09-06,152153,Helios Overnight Fund,1178.8191
2026-09-06,152154,Helios Overnight Fund,1000.0000
2026-09-06,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-09-06,152298,Quantum Liquid Fund,11.8582
2026-09-06,152299,Quantum Liquid Fund,10.0000
2026-09-06,152300,Quantum Liquid Fund,11.3817
2026-09-06,152301,Quantum Liquid Fund,10.0000
2026-09-06,152327,Zerodha Nifty 1D Rate Liquid ETF,115.7955
2026-09-06,152555,DSP BSE Liquid Rate ETF,1143.5070
2026-09-06,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF - Growth,1097.6465
2026-09-06,152741,Shriram Nifty 1D Rate Liquid ETF,1120.2974
2026-09-06,152891,Groww Nifty 1D Rate Liquid ETF,110.639
2026-09-06,153021,Samco Overnight Fund,1098.9638
2026-09-06,153035,Shriram Liquid Fund,1120.9563
2026-09-06,153036,Shriram Liquid Fund,1118.1108
2026-09-06,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1101.9959
2026-09-06,153280,Shriram Liquid Fund,1105.9197
2026-09-06,153281,Shriram Liquid Fund,1000
2026-09-06,153282,Shriram Liquid Fund,1093.6693
2026-09-06,153283,Shriram Liquid Fund,1000
2026-09-06,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1078.3494
2026-09-06,153403,HDFC NIFTY 1D Rate Liquid ETF,1076.736
2026-09-06,153436,Zerodha Overnight Fund,10.7717
2026-09-06,153437,Bajaj Finserv Overnight Fund,1073.8793
2026-09-06,153438,Bajaj Finserv Overnight Fund,1079.8882
2026-09-06,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1075.6751
2026-09-06,153520,TRUSTMF Overnight Fund,1005.0537
2026-09-06,153570,UNIFI LIQUID FUND,1074.6105
2026-09-06,153571,UNIFI LIQUID FUND,1073.7486
2026-09-06,153585,Kotak Liquid Fund,1011.3752
2026-09-06,153586,Kotak Liquid Fund,1045.4824
2026-09-06,153650,JioBlackRock Overnight Fund,1063.3151
2026-09-06,153651,JioBlackRock Liquid Fund,1076.8946
2026-09-06,153688,Tata Liquid Fund,1066.6059
2026-09-06,153689,Tata Liquid Fund,1071.7257
2026-09-06,153700,360 ONE Overnight Fund,1061.5946
2026-09-06,153701,360 ONE Overnight Fund,1062.5804
2026-09-06,153702,360 ONE Overnight Fund,1061.5946
2026-09-06,153703,360 ONE Overnight Fund,1062.5804
2026-09-06,153725,Nippon India Nifty 1D Rate Liquid ETF- Growth,1054.4551
2026-09-06,153796,SBI NIFTY 1D Rate Liquid ETF - Growth,1054.7939
2026-09-06,153883,The Wealth Company Liquid Fund,1060.1414
2026-09-06,153884,The Wealth Company Liquid Fund,1004.6247
2026-09-06,153885,The Wealth Company Liquid Fund,1003.4634
2026-09-06,153886,The Wealth Company Liquid Fund,1002.0001
2026-09-06,153887,The Wealth Company Liquid Fund,1002
2026-09-06,153888,The Wealth Company Liquid Fund,1058.5897
2026-09-06,153889,The Wealth Company Liquid Fund,1003.5003
2026-09-06,153890,The Wealth Company Liquid Fund,1004.5603
2026-09-06,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1046.5865
2026-09-06,154010,Capitalmind Liquid Fund,1050.9443
2026-09-06,154011,Capitalmind Liquid Fund,1052.5813
2026-09-06,154047,Abakkus Liquid Fund,104.3603
2026-09-06,154048,Abakkus Liquid Fund,100.4295
2026-09-06,154049,Abakkus Liquid Fund,100.0881
2026-09-06,154050,Abakkus Liquid Fund,100.2068
2026-09-06,154051,Abakkus Liquid Fund,104.4222
2026-09-06,154052,Abakkus Liquid Fund,101.2260
2026-09-06,154053,Abakkus Liquid Fund,100.0881
2026-09-06,154054,Abakkus Liquid Fund,101.1668
2026-09-06,154055,Abakkus Liquid Fund,100.4338
2026-09-06,154056,Abakkus Liquid Fund,100.2056
2026-09-06,154070,JioBlackRock Overnight Fund,1039.7671
2026-09-06,154083,quant Overnight Fund,10
2026-09-06,154084,quant Overnight Fund,10.3577
2026-09-06,154085,quant Overnight Fund,10
2026-09-06,154086,quant Overnight Fund,10.3621
2026-09-06,154394,Shriram Overnight Fund,1271.5917
2026-09-06,154395,Shriram Overnight Fund,1000.0189
2026-09-06,154396,Shriram Overnight Fund,1002.6585
2026-09-06,154398,Shriram Overnight Fund,1000.01
2026-09-06,154399,Shriram Overnight Fund,1267.4447
2026-09-06,154402,Shriram Overnight Fund,1002.6596
2026-09-06,154413,Choice Overnight Fund,100.8946
2026-09-06,154414,Choice Overnight Fund,100.1000
2026-09-06,154415,Choice Overnight Fund,100.8756
2026-09-06,154416,Choice Overnight Fund,100.1000
2026-09-06,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1007.0322
2026-09-06,154521,Abakkus Liquid Fund,100.8563
2026-09-06,154581,ASK Liquid Fund,1002.2848
2026-09-06,154583,ASK Liquid Fund,1002.2629
2026-09-06,154586,ASK Liquid Fund,1000.0254
2026-09-06,154587,ASK Liquid Fund,1002.2455
2026-09-06,154589,ASK Liquid Fund,1002.3109
2026-09-06,154590,ASK Liquid Fund,1002.2323
2026-09-06,154591,ASK Liquid Fund,1000.0255
2026-09-06,154592,ASK Liquid Fund,1002.2607
2026-09-06,154605,Kotak Liquid Fund,1000.8587
2026-09-06,154606,Kotak Liquid Fund,1005.1582
2026-09-06,154624,Choice Overnight Fund,100.3416
2026-09-06,154640,JioBlackRock Overnight Fund,1001.8519
2026-09-06,154645,JioBlackRock Liquid Fund,1003.3775
