date,scheme_code,scheme_name,nav
2026-08-29,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1467.7359
2026-08-29,146142,Kotak Overnight Fund -Regular plan-Growth Option,1457.5074
2026-08-29,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1000.1304
2026-08-29,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1336.9225
2026-08-29,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1000.1326
2026-08-29,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1331.4629
2026-08-29,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1455.1205
2026-08-29,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.1228
2026-08-29,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.0729
2026-08-29,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1487
2026-08-29,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1467.0653
2026-08-29,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1515
2026-08-29,146675,Axis Overnight Fund - Direct Plan - Growth Option,1456.2510
2026-08-29,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.3895
2026-08-29,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1001.3934
2026-08-29,146678,Axis Overnight Fund - Regular Plan - Growth Option,1450.6441
2026-08-29,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-08-29,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3535
2026-08-29,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1001.3863
2026-08-29,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-08-29,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1055.8651
2026-08-29,146959,Sundaram Overnight Fund Regular Plan - Growth,1450.3695
2026-08-29,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1050.4794
2026-08-29,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1050.4794
2026-08-29,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1055.8651
2026-08-29,146963,Sundaram Overnight Fund Direct Plan - Growth,1460.9179
2026-08-29,146977,Tata Overnight Fund-Regular Plan-Growth,1440.1023
2026-08-29,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-08-29,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-08-29,146980,Tata Overnight Fund-Direct Plan-Growth,1452.3316
2026-08-29,146997,Union Overnight Fund - Regular Plan - Growth Option,1437.4622
2026-08-29,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-08-29,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1001.1822
2026-08-29,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8077
2026-08-29,147003,Union Overnight Fund - Direct Plan - Growth Option,1448.0494
2026-08-29,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1001.2006
2026-08-29,147153,ITI Liquid Fund - Regular Plan - Growth Option,1456.0738
2026-08-29,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1000.9999
2026-08-29,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-08-29,147157,ITI Liquid Fund - Direct Plan - Growth Option,1470.7227
2026-08-29,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0019
2026-08-29,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.6428
2026-08-29,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1472.6750
2026-08-29,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1465.6494
2026-08-29,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1001.4859
2026-08-29,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.6353
2026-08-29,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1438.0674
2026-08-29,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-08-29,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6606
2026-08-29,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1444.9959
2026-08-29,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-08-29,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1421
2026-08-29,147213,Franklin India Overnight fund- Growth,1430.1199
2026-08-29,147214,Franklin India Overnight Fund- Growth - Direct,1435.2085
2026-08-29,147287,HSBC Overnight Fund - Direct Growth,1439.5127
2026-08-29,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5815
2026-08-29,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.1505
2026-08-29,147290,HSBC Overnight Fund - Regular Growth,1427.0208
2026-08-29,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.1467
2026-08-29,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.5695
2026-08-29,147300,HSBC Overnight Fund - Direct Monthly IDCW,1000.5494
2026-08-29,147301,HSBC Overnight Fund - Regular Monthly IDCW,1000.5423
2026-08-29,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1416.713
2026-08-29,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9693
2026-08-29,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1215.3549
2026-08-29,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.913
2026-08-29,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1407.1588
2026-08-29,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.2001
2026-08-29,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6424
2026-08-29,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.4662
2026-08-29,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.4742
2026-08-29,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.8506
2026-08-29,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1250.5615
2026-08-29,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1426.1235
2026-08-29,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1106.6043
2026-08-29,147515,LIC MF Overnight Fund-Direct Plan-Growth,1425.9509
2026-08-29,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1124.8174
2026-08-29,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1124.0127
2026-08-29,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.9499
2026-08-29,147519,LIC MF Overnight Fund-Regular Plan-Growth,1413.9305
2026-08-29,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1419.9756
2026-08-29,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-08-29,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-08-29,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1418.3453
2026-08-29,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.302
2026-08-29,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1367.1517
2026-08-29,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1353.0965
2026-08-29,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3758
2026-08-29,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.1071
2026-08-29,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1058.0876
2026-08-29,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1004.9627
2026-08-29,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1347.1306
2026-08-29,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2456
2026-08-29,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.0718
2026-08-29,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1427.1251
2026-08-29,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1423.6155
2026-08-29,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1413.4161
2026-08-29,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1253.5552
2026-08-29,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1417.4543
2026-08-29,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1422.9665
2026-08-29,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1411.1858
2026-08-29,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-08-29,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1417.5915
2026-08-29,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1006.8852
2026-08-29,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.1448
2026-08-29,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-08-29,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1001.0004
2026-08-29,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0002
2026-08-29,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5119
2026-08-29,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5094
2026-08-29,147713,ITI Overnight Fund - Direct Plan - Growth Option,1390.7958
2026-08-29,147714,ITI Overnight Fund - Regular Plan - Growth Option,1381.3029
2026-08-29,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.3968
2026-08-29,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1001.3844
2026-08-29,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.3782
2026-08-29,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1410.7704
2026-08-29,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0243
2026-08-29,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1000.6903
2026-08-29,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1401.9996
2026-08-29,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.2798
2026-08-29,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.2896
2026-08-29,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1000.6880
2026-08-29,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-08-29,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5166
2026-08-29,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.5315
2026-08-29,147836,JM Overnight Fund (Regular) - Growth,1386.6556
2026-08-29,147837,JM Overnight Fund - (Direct) - Growth,1393.1915
2026-08-29,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-08-29,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-08-29,147878,Invesco India Overnight Fund - Regular Plan - Growth,1384.7194
2026-08-29,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1000.5327
2026-08-29,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-08-29,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.9851
2026-08-29,147883,Invesco India Overnight Fund - Direct Plan - Growth,1389.9062
2026-08-29,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-08-29,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1000.187
2026-08-29,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1395.1333
2026-08-29,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1000.2790
2026-08-29,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1000.2764
2026-08-29,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.6931
2026-08-29,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1399.5243
2026-08-29,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-08-29,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-08-29,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-08-29,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-08-29,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1360.4507
2026-08-29,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1221.1816
2026-08-29,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1196.2266
2026-08-29,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1249.6437
2026-08-29,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1221.5107
2026-08-29,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1371.5234
2026-08-29,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1294.0120
2026-08-29,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1211.6136
2026-08-29,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1254
2026-08-29,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-29,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1254
2026-08-29,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-29,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1314.1473
2026-08-29,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-29,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1300.2055
2026-08-29,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-29,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1316.0393
2026-08-29,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1315.8104
2026-08-29,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-29,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-29,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1304.2666
2026-08-29,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-29,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1304.2578
2026-08-29,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1305.5929
2026-08-29,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-29,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-29,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1301.9368
2026-08-29,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1301.9352
2026-08-29,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-29,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1045.3411
2026-08-29,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2471.2703
2026-08-29,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1048.6287
2026-08-29,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2506.0680
2026-08-29,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1297.2890
2026-08-29,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1272.4295
2026-08-29,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1300.3091
2026-08-29,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1258.7271
2026-08-29,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-29,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-29,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1398.2707
2026-08-29,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1393.2141
2026-08-29,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-29,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1296.4592
2026-08-29,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-29,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1296.4895
2026-08-29,150368,NJ Overnight Fund - Regular Plan - Growth Option,1267.6858
2026-08-29,150369,NJ Overnight Fund - Direct Plan - Growth Option,1272.8682
2026-08-29,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1277.5559
2026-08-29,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-29,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-29,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1277.5758
2026-08-29,150631,Samco Overnight Fund - Direct Plan - Growth Option,1255.0962
2026-08-29,150632,Samco Overnight Fund - Regular Plan - Growth Option,1244.7389
2026-08-29,151358,Kotak Nifty 1D Rate Liquid ETF,1120.3085
2026-08-29,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1237.0283
2026-08-29,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.6703
2026-08-29,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-29,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1036.7565
2026-08-29,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1230.1426
2026-08-29,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.6493
2026-08-29,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-29,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7579
2026-08-29,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.7476
2026-08-29,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1035.8170
2026-08-29,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-29,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.8527
2026-08-29,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1034.8663
2026-08-29,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.5900
2026-08-29,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.6015
2026-08-29,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1034.5992
2026-08-29,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1207.0721
2026-08-29,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1033.8611
2026-08-29,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1205.1709
2026-08-29,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-29,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-29,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.874
2026-08-29,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1227.1562
2026-08-29,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1248.536
2026-08-29,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1115.4793
2026-08-29,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1105.6620
2026-08-29,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.1395
2026-08-29,152152,Helios Overnight Fund - Direct Plan - Growth Option,1179.3255
2026-08-29,152153,Helios Overnight Fund - Regular Plan - Growth Option,1177.6627
2026-08-29,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.1383
2026-08-29,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8378
2026-08-29,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-29,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3623
2026-08-29,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-29,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1096.5841
2026-08-29,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1119.2902
2026-08-29,152891,Groww Nifty 1D Rate Liquid ETF,110.5384
2026-08-29,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1098.0047
2026-08-29,153035,Shriram Liquid Fund - Direct Plan Growth Option,1118.8197
2026-08-29,153036,Shriram Liquid Fund - Regular Plan Growth Option,1116.0113
2026-08-29,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1100.9439
2026-08-29,153280,Shriram Unclaimed Redemption Liquid Fund,1103.8128
2026-08-29,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-29,153282,Shriram Unclaimed IDCW Liquid Fund,1091.5762
2026-08-29,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-29,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7612
2026-08-29,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1072.8448
2026-08-29,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1078.7601
2026-08-29,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1004.0532
2026-08-29,153570,Unifi Liquid Fund- Direct Growth,1073.3968
2026-08-29,153571,Unifi Liquid Fund- Regular Growth,1072.55
2026-08-29,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.8341
2026-08-29,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.9343
2026-08-29,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1062.1992
2026-08-29,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1074.9256
2026-08-29,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.1078
2026-08-29,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.2209
2026-08-29,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1058.1731
2026-08-29,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1002.7592
2026-08-29,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.9424
2026-08-29,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.154
2026-08-29,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.1713
2026-08-29,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1056.6661
2026-08-29,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.9701
2026-08-29,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1002.7342
2026-08-29,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1045.5952
2026-08-29,154010,Capitalmind Liquid Fund - Regular-Growth,1049.1132
2026-08-29,154011,Capitalmind Liquid Fund - Direct-Growth,1050.7021
2026-08-29,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.1742
2026-08-29,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.2504
2026-08-29,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1042
2026-08-29,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1536
2026-08-29,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.2343
2026-08-29,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.0438
2026-08-29,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1039
2026-08-29,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.9864
2026-08-29,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.2530
2026-08-29,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1526
2026-08-29,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1038.6772
2026-08-29,154394,Shriram Overnight Fund- Direct Growth,1270.3007
2026-08-29,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0189
2026-08-29,154396,Shriram Overnight Fund- Direct Monthly IDCW,1001.6348
2026-08-29,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-29,154399,Shriram Overnight Fund- Regular Growth,1266.1742
2026-08-29,154402,Shriram Overnight Fund- Regular Monthly IDCW,1001.6548
2026-08-29,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.7870
2026-08-29,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-29,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.7704
2026-08-29,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-08-29,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1006.0588
