date,scheme_code,scheme_name,nav
2026-08-30,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.5069
2026-08-30,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5704
2026-08-30,151195,quant Overnight Fund - Growth Option - Regular Plan,12.5184
2026-08-30,151358,Kotak Nifty 1D Rate Liquid ETF,1120.4591
2026-08-30,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-08-30,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1237.2340
2026-08-30,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.8428
2026-08-30,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-30,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1036.9289
2026-08-30,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1230.3404
2026-08-30,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.8216
2026-08-30,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-30,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.9243
2026-08-30,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.9141
2026-08-30,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1035.9836
2026-08-30,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-30,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.9973
2026-08-30,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1035.0113
2026-08-30,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7338
2026-08-30,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.7444
2026-08-30,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1034.7430
2026-08-30,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1207.2409
2026-08-30,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.0057
2026-08-30,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1205.3378
2026-08-30,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-30,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-30,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.0367
2026-08-30,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1227.3553
2026-08-30,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1248.741
2026-08-30,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1115.6625
2026-08-30,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1105.8116
2026-08-30,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-08-30,152152,Helios Overnight Fund - Direct Plan - Growth Option,1179.4901
2026-08-30,152153,Helios Overnight Fund - Regular Plan - Growth Option,1177.8255
2026-08-30,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-08-30,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-08-30,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8397
2026-08-30,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-30,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3641
2026-08-30,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-30,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.7004
2026-08-30,152555,DSP BSE Liquid Rate ETF,1142.5626
2026-08-30,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1096.7300
2026-08-30,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1119.4309
2026-08-30,152891,Groww Nifty 1D Rate Liquid ETF,110.5529
2026-08-30,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1098.1398
2026-08-30,153035,Shriram Liquid Fund - Direct Plan Growth Option,1118.9986
2026-08-30,153036,Shriram Liquid Fund - Regular Plan Growth Option,1116.1859
2026-08-30,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1101.0907
2026-08-30,153280,Shriram Unclaimed Redemption Liquid Fund,1103.9895
2026-08-30,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-30,153282,Shriram Unclaimed IDCW Liquid Fund,1091.7571
2026-08-30,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-30,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1077.4320
2026-08-30,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1075.8558
2026-08-30,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.76270
2026-08-30,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1073.0172
2026-08-30,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1078.9110
2026-08-30,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1074.7608
2026-08-30,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1004.1918
2026-08-30,153570,Unifi Liquid Fund- Direct Growth,1073.545
2026-08-30,153571,Unifi Liquid Fund- Regular Growth,1072.6963
2026-08-30,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1011.0015
2026-08-30,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1045.1032
2026-08-30,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1062.3478
2026-08-30,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1075.1037
2026-08-30,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.2814
2026-08-30,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.3986
2026-08-30,153700,360 ONE Overnight Fund - Regular Plan - Growth,1060.6856
2026-08-30,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1061.6543
2026-08-30,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1060.6856
2026-08-30,153703,360 ONE Overnight Fund - Direct Plan - Growth,1061.6543
2026-08-30,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1053.6470
2026-08-30,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1053.9127
2026-08-30,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1058.35
2026-08-30,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1002.9268
2026-08-30,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1003.1052
2026-08-30,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-08-30,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0026
2026-08-30,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1056.8376
2026-08-30,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1003.1378
2026-08-30,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1002.8971
2026-08-30,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1045.7322
2026-08-30,154010,Capitalmind Liquid Fund - Regular-Growth,1049.2800
2026-08-30,154011,Capitalmind Liquid Fund - Direct-Growth,1050.8749
2026-08-30,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.1907
2026-08-30,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.2662
2026-08-30,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-08-30,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1696
2026-08-30,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.2510
2026-08-30,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,101.0600
2026-08-30,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-08-30,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,101.0023
2026-08-30,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.2690
2026-08-30,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1684
2026-08-30,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1038.8225
2026-08-30,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-08-30,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3493
2026-08-30,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-08-30,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3537
2026-08-30,154394,Shriram Overnight Fund- Direct Growth,1270.4771
2026-08-30,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0189
2026-08-30,154396,Shriram Overnight Fund- Direct Monthly IDCW,1001.7739
2026-08-30,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-30,154399,Shriram Overnight Fund- Regular Growth,1266.348
2026-08-30,154402,Shriram Overnight Fund- Regular Monthly IDCW,1001.7923
2026-08-30,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.8009
2026-08-30,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-30,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.7839
2026-08-30,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-08-30,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1006.1922
2026-08-30,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.6884
2026-08-30,154606,Kotak Liquid Fund - Direct - IDCW,1003.5034
2026-08-30,154624,Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan,100.2473
2026-08-30,154640,JioBlackRock Overnight Fund - Regular Plan - Growth Option,1000.9525
2026-08-30,154645,JioBlackRock Liquid Fund - Regular Plan - Growth Option,1001.7337
