date,scheme_code,scheme_name,nav
2026-08-16,150631,Samco Overnight Fund - Direct Plan - Growth Option,1253.0185
2026-08-16,150632,Samco Overnight Fund - Regular Plan - Growth Option,1242.7633
2026-08-16,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5422
2026-08-16,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4843
2026-08-16,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5473
2026-08-16,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4958
2026-08-16,151358,Kotak Nifty 1D Rate Liquid ETF,1118.3749
2026-08-16,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-08-16,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1234.3747
2026-08-16,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.7615
2026-08-16,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-16,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1040.6637
2026-08-16,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1227.5915
2026-08-16,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.7646
2026-08-16,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-16,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.8793
2026-08-16,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.8566
2026-08-16,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1039.6069
2026-08-16,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-16,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.9994
2026-08-16,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1037.8139
2026-08-16,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7628
2026-08-16,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.7400
2026-08-16,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1037.5323
2026-08-16,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1204.9058
2026-08-16,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.0132
2026-08-16,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1203.0296
2026-08-16,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-16,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-16,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.0069
2026-08-16,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1224.6788
2026-08-16,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1245.9801
2026-08-16,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1113.1051
2026-08-16,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1103.7182
2026-08-16,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-08-16,152152,Helios Overnight Fund - Direct Plan - Growth Option,1177.2720
2026-08-16,152153,Helios Overnight Fund - Regular Plan - Growth Option,1175.6320
2026-08-16,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-08-16,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-08-16,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8138
2026-08-16,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-16,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3393
2026-08-16,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-16,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.4898
2026-08-16,152555,DSP BSE Liquid Rate ETF,1140.4897
2026-08-16,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1094.7682
2026-08-16,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1117.4902
2026-08-16,152891,Groww Nifty 1D Rate Liquid ETF,110.3601
2026-08-16,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1096.1925
2026-08-16,153035,Shriram Liquid Fund - Direct Plan Growth Option,1116.5355
2026-08-16,153036,Shriram Liquid Fund - Regular Plan Growth Option,1113.7844
2026-08-16,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1099.0704
2026-08-16,153280,Shriram Unclaimed Redemption Liquid Fund,1101.5602
2026-08-16,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-16,153282,Shriram Unclaimed IDCW Liquid Fund,1089.1473
2026-08-16,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-16,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1075.4526
2026-08-16,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1073.8831
2026-08-16,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7423
2026-08-16,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1070.8621
2026-08-16,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1076.8513
2026-08-16,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1072.7781
2026-08-16,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1002.2930
2026-08-16,153570,Unifi Liquid Fund- Direct Growth,1071.4368
2026-08-16,153571,Unifi Liquid Fund- Regular Growth,1070.6145
2026-08-16,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.9201
2026-08-16,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1045.019
2026-08-16,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1060.2992
2026-08-16,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1072.5236
2026-08-16,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.2033
2026-08-16,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.3203
2026-08-16,153700,360 ONE Overnight Fund - Regular Plan - Growth,1058.6919
2026-08-16,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1059.6262
2026-08-16,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1058.6919
2026-08-16,153703,360 ONE Overnight Fund - Direct Plan - Growth,1059.6262
2026-08-16,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1051.8197
2026-08-16,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1051.9823
2026-08-16,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1055.9465
2026-08-16,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1005.8323
2026-08-16,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1003.0359
2026-08-16,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-08-16,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002
2026-08-16,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1054.5085
2026-08-16,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1003.0675
2026-08-16,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.744
2026-08-16,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1043.812
2026-08-16,154010,Capitalmind Liquid Fund - Regular-Growth,1046.8997
2026-08-16,154011,Capitalmind Liquid Fund - Direct-Growth,1048.4121
2026-08-16,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.9681
2026-08-16,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.0519
2026-08-16,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-08-16,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1578
2026-08-16,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.0250
2026-08-16,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.8409
2026-08-16,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-08-16,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.7864
2026-08-16,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.0517
2026-08-16,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1566
2026-08-16,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1036.8201
2026-08-16,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-08-16,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3303
2026-08-16,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-08-16,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3347
2026-08-16,154394,Shriram Overnight Fund- Direct Growth,1268.063
2026-08-16,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0192
2026-08-16,154396,Shriram Overnight Fund- Direct Monthly IDCW,1004.4902
2026-08-16,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-16,154399,Shriram Overnight Fund- Regular Growth,1263.9703
2026-08-16,154402,Shriram Overnight Fund- Regular Monthly IDCW,1004.4361
2026-08-16,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.6108
2026-08-16,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-16,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.5980
2026-08-16,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-08-16,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1004.3707
2026-08-16,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.4662
2026-08-16,154606,Kotak Liquid Fund - Direct - IDCW,1001.1734
2026-08-16,154624,Choice Overnight Fund -Direct -Unclaimed Less than 3 years Redemption Plan,100.0557
