date,scheme_code,scheme_name,nav
2026-08-02,151190,quant Overnight Fund - Growth Option - Direct Plan,12.5193
2026-08-02,151191,quant Overnight Fund - IDCW Option - Regular Plan,12.4618
2026-08-02,151193,quant Overnight Fund - IDCW Option - Direct Plan,12.5245
2026-08-02,151195,quant Overnight Fund - Growth Option - Regular Plan,12.4734
2026-08-02,151358,Kotak Nifty 1D Rate Liquid ETF,1116.2948
2026-08-02,151533,Aditya Birla Sun Life CRISIL Liquid Overnight ETF - IDCW Daily Reinvestment with Weekly Payout,1000.0000
2026-08-02,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1231.1767
2026-08-02,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.7823
2026-08-02,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-02,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1037.9679
2026-08-02,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1224.5054
2026-08-02,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.7769
2026-08-02,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-02,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.8735
2026-08-02,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.8667
2026-08-02,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1036.9931
2026-08-02,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-02,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1034.0367
2026-08-02,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1035.8046
2026-08-02,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.7543
2026-08-02,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.7648
2026-08-02,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1035.5363
2026-08-02,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1202.5718
2026-08-02,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.0394
2026-08-02,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1200.7223
2026-08-02,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-02,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-02,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1003.0714
2026-08-02,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1221.6357
2026-08-02,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1242.8497
2026-08-02,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1110.3087
2026-08-02,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1101.6346
2026-08-02,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-08-02,152152,Helios Overnight Fund - Direct Plan - Growth Option,1175.0830
2026-08-02,152153,Helios Overnight Fund - Regular Plan - Growth Option,1173.4674
2026-08-02,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-08-02,152168,SBI NIFTY 1D Rate Liquid ETF - IDCW,1000.0000
2026-08-02,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7850
2026-08-02,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-02,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3118
2026-08-02,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-02,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.2810
2026-08-02,152555,DSP BSE Liquid Rate ETF,1138.4262
2026-08-02,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1092.8295
2026-08-02,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1115.5628
2026-08-02,152891,Groww Nifty 1D Rate Liquid ETF,110.1676
2026-08-02,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1094.2471
2026-08-02,153035,Shriram Liquid Fund - Direct Plan Growth Option,1113.7859
2026-08-02,153036,Shriram Liquid Fund - Regular Plan Growth Option,1111.097
2026-08-02,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1097.0707
2026-08-02,153280,Shriram Unclaimed Redemption Liquid Fund,1098.8484
2026-08-02,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-02,153282,Shriram Unclaimed IDCW Liquid Fund,1086.3824
2026-08-02,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-02,153378,ICICI Prudential BSE Liquid Rate ETF - Growth,1073.4750
2026-08-02,153403,HDFC NIFTY 1D RATE LIQUID ETF GROWTH,1071.93
2026-08-02,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7222
2026-08-02,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1068.8793
2026-08-02,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1074.7585
2026-08-02,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1070.8103
2026-08-02,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1000.4194
2026-08-02,153570,Unifi Liquid Fund- Direct Growth,1069.1783
2026-08-02,153571,Unifi Liquid Fund- Regular Growth,1068.3824
2026-08-02,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1009.6785
2026-08-02,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1045.0737
2026-08-02,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1058.2664
2026-08-02,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1069.7051
2026-08-02,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1065.3345
2026-08-02,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1070.4311
2026-08-02,153700,360 ONE Overnight Fund - Regular Plan - Growth,1056.7139
2026-08-02,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1057.6140
2026-08-02,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1056.7139
2026-08-02,153703,360 ONE Overnight Fund - Direct Plan - Growth,1057.6140
2026-08-02,153725,Nippon India Nifty 1D Rate Liquid ETF-Growth,1050.0072
2026-08-02,153796,SBI Nifty 1D Rate Liquid ETF - Growth,1050.0563
2026-08-02,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1053.1683
2026-08-02,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1003.1868
2026-08-02,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1003.0521
2026-08-02,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-08-02,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0009
2026-08-02,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1051.8064
2026-08-02,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1003.0867
2026-08-02,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1003.1635
2026-08-02,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1041.9126
2026-08-02,154010,Capitalmind Liquid Fund - Regular-Growth,1044.3151
2026-08-02,154011,Capitalmind Liquid Fund - Direct-Growth,1045.7452
2026-08-02,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.7191
2026-08-02,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.3515
2026-08-02,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.0881
2026-08-02,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1639
2026-08-02,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.7728
2026-08-02,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.5964
2026-08-02,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.0881
2026-08-02,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.5450
2026-08-02,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.3554
2026-08-02,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1632
2026-08-02,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1034.8389
2026-08-02,154083,quant Overnight Fund - Unclaimed IDCW Greater than 3 years,10
2026-08-02,154084,quant Overnight Fund - Unclaimed Redemption Less than 3 years,10.3115
2026-08-02,154085,quant Overnight Fund - Unclaimed Redemption Greater than 3 years,10
2026-08-02,154086,quant Overnight Fund - Unclaimed IDCW Less than 3 years,10.3158
2026-08-02,154394,Shriram Overnight Fund- Direct Growth,1265.6592
2026-08-02,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0193
2026-08-02,154396,Shriram Overnight Fund- Direct Monthly IDCW,1002.5676
2026-08-02,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-02,154399,Shriram Overnight Fund- Regular Growth,1261.6029
2026-08-02,154402,Shriram Overnight Fund- Regular Monthly IDCW,1002.554
2026-08-02,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.4221
2026-08-02,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-02,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.4133
2026-08-02,154416,Choice Overnight Fund - Daily IDCW Option - Direct Plan,100.1000
2026-08-02,154466,UTI Nifty 1D Rate Liquid ETF - Growth,1002.5336
2026-08-02,154521,Abakkus Liquid Fund - Unclaimed Redemption Less than 3 Years,100.2175
