date,scheme_code,scheme_name,nav
2026-08-22,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1466.3238
2026-08-22,146142,Kotak Overnight Fund -Regular plan-Growth Option,1456.1345
2026-08-22,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1003.2020
2026-08-22,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1335.6304
2026-08-22,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1003.1567
2026-08-22,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1330.2112
2026-08-22,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1453.7452
2026-08-22,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.1192
2026-08-22,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.0727
2026-08-22,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1491
2026-08-22,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1465.6506
2026-08-22,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1475
2026-08-22,146675,Axis Overnight Fund - Direct Plan - Growth Option,1454.8482
2026-08-22,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.3890
2026-08-22,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1004.4758
2026-08-22,146678,Axis Overnight Fund - Regular Plan - Growth Option,1449.2565
2026-08-22,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-08-22,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3550
2026-08-22,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1004.4456
2026-08-22,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-08-22,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1054.8516
2026-08-22,146959,Sundaram Overnight Fund Regular Plan - Growth,1449.0047
2026-08-22,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1049.4891
2026-08-22,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1049.4891
2026-08-22,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1054.8516
2026-08-22,146963,Sundaram Overnight Fund Direct Plan - Growth,1459.5155
2026-08-22,146977,Tata Overnight Fund-Regular Plan-Growth,1438.7457
2026-08-22,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-08-22,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0001
2026-08-22,146980,Tata Overnight Fund-Direct Plan-Growth,1450.9273
2026-08-22,146997,Union Overnight Fund - Regular Plan - Growth Option,1436.1054
2026-08-22,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-08-22,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1004.1970
2026-08-22,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8075
2026-08-22,147003,Union Overnight Fund - Direct Plan - Growth Option,1446.6569
2026-08-22,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1004.2215
2026-08-22,147153,ITI Liquid Fund - Regular Plan - Growth Option,1454.4435
2026-08-22,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-08-22,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-08-22,147157,ITI Liquid Fund - Direct Plan - Growth Option,1469.0537
2026-08-22,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0037
2026-08-22,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.6441
2026-08-22,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1002.7257
2026-08-22,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1471.0038
2026-08-22,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1464.0693
2026-08-22,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1005.4354
2026-08-22,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.6340
2026-08-22,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1436.6903
2026-08-22,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-08-22,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6627
2026-08-22,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1443.5978
2026-08-22,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-08-22,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1459
2026-08-22,147213,Franklin India Overnight fund- Growth,1428.7499
2026-08-22,147214,Franklin India Overnight Fund- Growth - Direct,1433.8226
2026-08-22,147287,HSBC Overnight Fund - Direct Growth,1438.1307
2026-08-22,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5836
2026-08-22,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.1512
2026-08-22,147290,HSBC Overnight Fund - Regular Growth,1425.6702
2026-08-22,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.1474
2026-08-22,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.5763
2026-08-22,147300,HSBC Overnight Fund - Direct Monthly IDCW,1003.6056
2026-08-22,147301,HSBC Overnight Fund - Regular Monthly IDCW,1003.548
2026-08-22,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1415.3878
2026-08-22,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9693
2026-08-22,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.6832
2026-08-22,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.9736
2026-08-22,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1405.873
2026-08-22,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.1957
2026-08-22,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6266
2026-08-22,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.515
2026-08-22,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.9444
2026-08-22,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.932
2026-08-22,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1249.3779
2026-08-22,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1424.7478
2026-08-22,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1105.3313
2026-08-22,147515,LIC MF Overnight Fund-Direct Plan-Growth,1424.5754
2026-08-22,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1123.7356
2026-08-22,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1122.9061
2026-08-22,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.9458
2026-08-22,147519,LIC MF Overnight Fund-Regular Plan-Growth,1412.5792
2026-08-22,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1418.6100
2026-08-22,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-08-22,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-08-22,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1416.9909
2026-08-22,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1096.3582
2026-08-22,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1368.5163
2026-08-22,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1351.7961
2026-08-22,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3752
2026-08-22,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.1288
2026-08-22,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1061.6378
2026-08-22,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1008.3015
2026-08-22,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1345.8485
2026-08-22,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2441
2026-08-22,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.096
2026-08-22,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1425.7831
2026-08-22,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1422.2771
2026-08-22,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1412.1130
2026-08-22,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1252.4034
2026-08-22,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1416.1056
2026-08-22,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1421.5991
2026-08-22,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1409.871
2026-08-22,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-08-22,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1416.2643
2026-08-22,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1006.8865
2026-08-22,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.0241
2026-08-22,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-08-22,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1028.8240
2026-08-22,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9998
2026-08-22,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1000.9998
2026-08-22,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1002.4206
2026-08-22,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5153
2026-08-22,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5097
2026-08-22,147713,ITI Overnight Fund - Direct Plan - Growth Option,1389.5390
2026-08-22,147714,ITI Overnight Fund - Regular Plan - Growth Option,1380.0754
2026-08-22,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1002.4692
2026-08-22,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1004.4978
2026-08-22,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1003.5987
2026-08-22,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1409.4157
2026-08-22,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0243
2026-08-22,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1004.0321
2026-08-22,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1400.6752
2026-08-22,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.4154
2026-08-22,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.4235
2026-08-22,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1003.9770
2026-08-22,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-08-22,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5194
2026-08-22,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.529
2026-08-22,147836,JM Overnight Fund (Regular) - Growth,1385.387
2026-08-22,147837,JM Overnight Fund - (Direct) - Growth,1391.8985
2026-08-22,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-08-22,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-08-22,147878,Invesco India Overnight Fund - Regular Plan - Growth,1383.3929
2026-08-22,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1003.5256
2026-08-22,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-08-22,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.9779
2026-08-22,147883,Invesco India Overnight Fund - Direct Plan - Growth,1388.5592
2026-08-22,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-08-22,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1003.2065
2026-08-22,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1393.7947
2026-08-22,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1003.6551
2026-08-22,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1003.6221
2026-08-22,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.6868
2026-08-22,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1398.1677
2026-08-22,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-08-22,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-08-22,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-08-22,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-08-22,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1358.7413
2026-08-22,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1220.1592
2026-08-22,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1195.2225
2026-08-22,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1248.5345
2026-08-22,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1221.9354
2026-08-22,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1369.7600
2026-08-22,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1292.8187
2026-08-22,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1212.0901
2026-08-22,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1127
2026-08-22,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-22,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1127
2026-08-22,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-22,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1312.7959
2026-08-22,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-22,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1298.9871
2026-08-22,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-22,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1314.7645
2026-08-22,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1314.5359
2026-08-22,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-22,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-22,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1303.0121
2026-08-22,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-22,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1303.0036
2026-08-22,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1304.3658
2026-08-22,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-22,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-22,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1300.6857
2026-08-22,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1300.6841
2026-08-22,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-22,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1044.0376
2026-08-22,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2468.1886
2026-08-22,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1047.2764
2026-08-22,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2502.8367
2026-08-22,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1296.0701
2026-08-22,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1271.2180
2026-08-22,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1299.0731
2026-08-22,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1257.9975
2026-08-22,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-22,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-22,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1397.0915
2026-08-22,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1391.9189
2026-08-22,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-22,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1295.2054
2026-08-22,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-22,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1295.2357
2026-08-22,150368,NJ Overnight Fund - Regular Plan - Growth Option,1266.5052
2026-08-22,150369,NJ Overnight Fund - Direct Plan - Growth Option,1271.6598
2026-08-22,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1276.3294
2026-08-22,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-22,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-22,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1276.3493
2026-08-22,150631,Samco Overnight Fund - Direct Plan - Growth Option,1253.9698
2026-08-22,150632,Samco Overnight Fund - Regular Plan - Growth Option,1243.6681
2026-08-22,151358,Kotak Nifty 1D Rate Liquid ETF,1119.2659
2026-08-22,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1235.4563
2026-08-22,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.4484
2026-08-22,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-22,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1035.4389
2026-08-22,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1228.6266
2026-08-22,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1036.6715
2026-08-22,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-22,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.5512
2026-08-22,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1035.7294
2026-08-22,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1034.5403
2026-08-22,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-22,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.8462
2026-08-22,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1033.8593
2026-08-22,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.5699
2026-08-22,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1034.5839
2026-08-22,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1033.6082
2026-08-22,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1205.8995
2026-08-22,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.8656
2026-08-22,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1204.0118
2026-08-22,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-22,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-22,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.7398
2026-08-22,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1225.7435
2026-08-22,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1247.0785
2026-08-22,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1114.0871
2026-08-22,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1104.6123
2026-08-22,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.1350
2026-08-22,152152,Helios Overnight Fund - Direct Plan - Growth Option,1178.2109
2026-08-22,152153,Helios Overnight Fund - Regular Plan - Growth Option,1176.5604
2026-08-22,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.1338
2026-08-22,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8236
2026-08-22,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-22,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3487
2026-08-22,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-22,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1095.6098
2026-08-22,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1118.3171
2026-08-22,152891,Groww Nifty 1D Rate Liquid ETF,110.4427
2026-08-22,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1097.0220
2026-08-22,153035,Shriram Liquid Fund - Direct Plan Growth Option,1117.4919
2026-08-22,153036,Shriram Liquid Fund - Regular Plan Growth Option,1114.7146
2026-08-22,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1099.9283
2026-08-22,153280,Shriram Unclaimed Redemption Liquid Fund,1102.5032
2026-08-22,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-22,153282,Shriram Unclaimed IDCW Liquid Fund,1090.2326
2026-08-22,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-22,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7510
2026-08-22,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1071.7241
2026-08-22,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1077.7194
2026-08-22,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1003.1021
2026-08-22,153570,Unifi Liquid Fund- Direct Growth,1072.3317
2026-08-22,153571,Unifi Liquid Fund- Regular Growth,1071.4981
2026-08-22,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.6527
2026-08-22,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.7461
2026-08-22,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1061.1752
2026-08-22,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1073.5245
2026-08-22,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1065.9324
2026-08-22,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1070.8944
2026-08-22,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1056.7925
2026-08-22,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1006.6379
2026-08-22,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.6423
2026-08-22,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.163
2026-08-22,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.1765
2026-08-22,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1055.3227
2026-08-22,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.6713
2026-08-22,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1006.5216
2026-08-22,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1044.6315
2026-08-22,154010,Capitalmind Liquid Fund - Regular-Growth,1047.7808
2026-08-22,154011,Capitalmind Liquid Fund - Direct-Growth,1049.3283
2026-08-22,154047,Abakkus Liquid Fund - Regular Plan - Growth,104.0464
2026-08-22,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.1273
2026-08-22,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1041
2026-08-22,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1247
2026-08-22,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.1047
2026-08-22,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.9182
2026-08-22,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1039
2026-08-22,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.8623
2026-08-22,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.1284
2026-08-22,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1237
2026-08-22,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1037.6771
2026-08-22,154394,Shriram Overnight Fund- Direct Growth,1269.0926
2026-08-22,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0191
2026-08-22,154396,Shriram Overnight Fund- Direct Monthly IDCW,1000.683
2026-08-22,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-22,154399,Shriram Overnight Fund- Regular Growth,1264.9844
2026-08-22,154402,Shriram Overnight Fund- Regular Monthly IDCW,1000.7136
2026-08-22,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.6919
2026-08-22,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
