date,scheme_code,scheme_name,nav
2026-08-15,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1464.9084
2026-08-15,146142,Kotak Overnight Fund -Regular plan-Growth Option,1454.7583
2026-08-15,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1002.2245
2026-08-15,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1334.3349
2026-08-15,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1002.1961
2026-08-15,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1328.9475
2026-08-15,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1452.3644
2026-08-15,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.1180
2026-08-15,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.0771
2026-08-15,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1499
2026-08-15,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1464.2304
2026-08-15,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1505
2026-08-15,146675,Axis Overnight Fund - Direct Plan - Growth Option,1453.4410
2026-08-15,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.4007
2026-08-15,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1003.5042
2026-08-15,146678,Axis Overnight Fund - Regular Plan - Growth Option,1447.8645
2026-08-15,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-08-15,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3651
2026-08-15,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1003.4797
2026-08-15,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-08-15,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1053.8382
2026-08-15,146959,Sundaram Overnight Fund Regular Plan - Growth,1447.6415
2026-08-15,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1048.5006
2026-08-15,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1048.5006
2026-08-15,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1053.8382
2026-08-15,146963,Sundaram Overnight Fund Direct Plan - Growth,1458.1145
2026-08-15,146977,Tata Overnight Fund-Regular Plan-Growth,1437.3875
2026-08-15,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0010
2026-08-15,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0009
2026-08-15,146980,Tata Overnight Fund-Direct Plan-Growth,1449.5215
2026-08-15,146997,Union Overnight Fund - Regular Plan - Growth Option,1434.7485
2026-08-15,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-08-15,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1003.2453
2026-08-15,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8073
2026-08-15,147003,Union Overnight Fund - Direct Plan - Growth Option,1445.2632
2026-08-15,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.2626
2026-08-15,147153,ITI Liquid Fund - Regular Plan - Growth Option,1452.8634
2026-08-15,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-08-15,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-08-15,147157,ITI Liquid Fund - Direct Plan - Growth Option,1467.4356
2026-08-15,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0056
2026-08-15,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.6212
2026-08-15,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.6199
2026-08-15,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1469.3834
2026-08-15,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1462.5108
2026-08-15,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1004.3280
2026-08-15,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.6108
2026-08-15,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1435.3131
2026-08-15,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-08-15,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6659
2026-08-15,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1442.2005
2026-08-15,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-08-15,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1494
2026-08-15,147213,Franklin India Overnight fund- Growth,1427.3843
2026-08-15,147214,Franklin India Overnight Fund- Growth - Direct,1432.4412
2026-08-15,147287,HSBC Overnight Fund - Direct Growth,1436.7451
2026-08-15,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5854
2026-08-15,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.1518
2026-08-15,147290,HSBC Overnight Fund - Regular Growth,1424.3173
2026-08-15,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.1484
2026-08-15,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.5811
2026-08-15,147300,HSBC Overnight Fund - Direct Monthly IDCW,1002.6388
2026-08-15,147301,HSBC Overnight Fund - Regular Monthly IDCW,1002.5957
2026-08-15,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1414.0657
2026-08-15,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9693
2026-08-15,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1215.5596
2026-08-15,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.0402
2026-08-15,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1404.5898
2026-08-15,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.1943
2026-08-15,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6117
2026-08-15,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6003
2026-08-15,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.738
2026-08-15,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.0156
2026-08-15,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1248.2031
2026-08-15,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1423.3739
2026-08-15,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1104.2582
2026-08-15,147515,LIC MF Overnight Fund-Direct Plan-Growth,1423.2033
2026-08-15,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1122.6548
2026-08-15,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1121.8244
2026-08-15,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.9367
2026-08-15,147519,LIC MF Overnight Fund-Regular Plan-Growth,1411.2313
2026-08-15,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1417.2596
2026-08-15,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-08-15,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-08-15,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1415.6515
2026-08-15,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1095.2971
2026-08-15,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1367.1621
2026-08-15,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1350.4746
2026-08-15,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3748
2026-08-15,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.1161
2026-08-15,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.5999
2026-08-15,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1007.3252
2026-08-15,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1344.5453
2026-08-15,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2426
2026-08-15,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.0941
2026-08-15,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1424.4056
2026-08-15,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1420.9036
2026-08-15,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1410.7740
2026-08-15,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1251.2119
2026-08-15,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1414.7349
2026-08-15,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1420.2093
2026-08-15,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1408.5579
2026-08-15,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-08-15,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1414.9389
2026-08-15,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1006.9015
2026-08-15,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.145
2026-08-15,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-08-15,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1027.9000
2026-08-15,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9992
2026-08-15,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0001
2026-08-15,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1001.5202
2026-08-15,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5187
2026-08-15,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5158
2026-08-15,147713,ITI Overnight Fund - Direct Plan - Growth Option,1388.2849
2026-08-15,147714,ITI Overnight Fund - Regular Plan - Growth Option,1378.8505
2026-08-15,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.5385
2026-08-15,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.5922
2026-08-15,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1002.7085
2026-08-15,147736,Mirae Asset Overnight Fund Direct Plan Growth,1408.0579
2026-08-15,147737,Mirae Asset Overnight Fund Direct Daily IDCW,1000.0243
2026-08-15,147738,Mirae Asset Overnight Fund Direct Monthly IDCW,1003.0649
2026-08-15,147739,Mirae Asset Overnight Fund Regular Plan Growth,1399.3476
2026-08-15,147740,Mirae Asset Overnight Fund Direct Weekly IDCW,1000.4242
2026-08-15,147741,Mirae Asset Overnight Fund Regular Weekly IDCW,1000.4298
2026-08-15,147742,Mirae Asset Overnight Fund Regular Monthly IDCW,1003.0253
2026-08-15,147743,Mirae Asset Overnight Fund Regular Daily  IDCW,1000.0067
2026-08-15,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5326
2026-08-15,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.5377
2026-08-15,147836,JM Overnight Fund (Regular) - Growth,1384.1125
2026-08-15,147837,JM Overnight Fund - (Direct) - Growth,1390.5993
2026-08-15,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-08-15,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-08-15,147878,Invesco India Overnight Fund - Regular Plan - Growth,1382.0849
2026-08-15,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1002.5752
2026-08-15,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-08-15,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.9218
2026-08-15,147883,Invesco India Overnight Fund - Direct Plan - Growth,1387.2308
2026-08-15,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-08-15,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1002.2481
2026-08-15,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1392.4631
2026-08-15,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1002.6837
2026-08-15,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1002.6599
2026-08-15,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.7066
2026-08-15,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1396.8183
2026-08-15,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-08-15,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-08-15,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-08-15,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-08-15,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1357.3994
2026-08-15,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1219.4691
2026-08-15,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1194.5411
2026-08-15,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1247.7623
2026-08-15,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1220.6923
2026-08-15,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1368.3670
2026-08-15,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1291.9747
2026-08-15,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1210.8930
2026-08-15,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1001
2026-08-15,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-15,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1001
2026-08-15,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-15,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1311.59
2026-08-15,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-15,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1297.7821
2026-08-15,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-15,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1313.4965
2026-08-15,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1313.2681
2026-08-15,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-15,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-15,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1301.7566
2026-08-15,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-15,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1301.7482
2026-08-15,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1303.1075
2026-08-15,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-15,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-15,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1299.4141
2026-08-15,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1299.4125
2026-08-15,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-15,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1043.0034
2026-08-15,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2465.7440
2026-08-15,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1046.1946
2026-08-15,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2500.2514
2026-08-15,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1294.8608
2026-08-15,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1270.0166
2026-08-15,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1297.8468
2026-08-15,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1257.2656
2026-08-15,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-15,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-15,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1395.9055
2026-08-15,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1390.6197
2026-08-15,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-15,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1293.9513
2026-08-15,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-15,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1293.9816
2026-08-15,150368,NJ Overnight Fund - Regular Plan - Growth Option,1265.3290
2026-08-15,150369,NJ Overnight Fund - Direct Plan - Growth Option,1270.4558
2026-08-15,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1275.0997
2026-08-15,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-15,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-15,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1275.1196
2026-08-15,150631,Samco Overnight Fund - Direct Plan - Growth Option,1252.8545
2026-08-15,150632,Samco Overnight Fund - Regular Plan - Growth Option,1242.6072
2026-08-15,151358,Kotak Nifty 1D Rate Liquid ETF,1118.2234
2026-08-15,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1234.1693
2026-08-15,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.5891
2026-08-15,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-15,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1040.4906
2026-08-15,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1227.3940
2026-08-15,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1035.5924
2026-08-15,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-15,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7128
2026-08-15,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1034.6901
2026-08-15,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1039.4397
2026-08-15,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-15,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.8528
2026-08-15,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1037.6667
2026-08-15,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.6171
2026-08-15,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1033.5949
2026-08-15,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1037.3864
2026-08-15,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1204.7352
2026-08-15,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1033.8669
2026-08-15,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1202.8609
2026-08-15,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-15,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-15,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.8444
2026-08-15,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1224.4804
2026-08-15,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1245.7758
2026-08-15,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1112.9227
2026-08-15,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1103.5666
2026-08-15,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.1370
2026-08-15,152152,Helios Overnight Fund - Direct Plan - Growth Option,1177.1106
2026-08-15,152153,Helios Overnight Fund - Regular Plan - Growth Option,1175.4724
2026-08-15,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.1358
2026-08-15,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.8119
2026-08-15,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-15,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3375
2026-08-15,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-15,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1094.6213
2026-08-15,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1117.3482
2026-08-15,152891,Groww Nifty 1D Rate Liquid ETF,110.3458
2026-08-15,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1096.0493
2026-08-15,153035,Shriram Liquid Fund - Direct Plan Growth Option,1116.3571
2026-08-15,153036,Shriram Liquid Fund - Regular Plan Growth Option,1113.6104
2026-08-15,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1098.9226
2026-08-15,153280,Shriram Unclaimed Redemption Liquid Fund,1101.3843
2026-08-15,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-15,153282,Shriram Unclaimed IDCW Liquid Fund,1088.9664
2026-08-15,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-15,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7408
2026-08-15,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1070.6897
2026-08-15,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1076.6989
2026-08-15,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1002.1562
2026-08-15,153570,Unifi Liquid Fund- Direct Growth,1071.2845
2026-08-15,153571,Unifi Liquid Fund- Regular Growth,1070.4641
2026-08-15,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.7541
2026-08-15,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.8514
2026-08-15,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1060.1488
2026-08-15,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1072.3444
2026-08-15,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.0327
2026-08-15,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.1456
2026-08-15,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1055.7729
2026-08-15,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1005.667
2026-08-15,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.8758
2026-08-15,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.1595
2026-08-15,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.1602
2026-08-15,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1054.3402
2026-08-15,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.9025
2026-08-15,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1005.5833
2026-08-15,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1043.674
2026-08-15,154010,Capitalmind Liquid Fund - Regular-Growth,1046.7297
2026-08-15,154011,Capitalmind Liquid Fund - Direct-Growth,1048.2363
2026-08-15,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.9519
2026-08-15,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.5766
2026-08-15,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1039
2026-08-15,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1420
2026-08-15,154051,Abakkus Liquid Fund - Direct Plan - Growth,104.0086
2026-08-15,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.8250
2026-08-15,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1037
2026-08-15,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.7707
2026-08-15,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.5834
2026-08-15,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1410
2026-08-15,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1036.6731
2026-08-15,154394,Shriram Overnight Fund- Direct Growth,1267.8856
2026-08-15,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0192
2026-08-15,154396,Shriram Overnight Fund- Direct Monthly IDCW,1004.3497
2026-08-15,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-15,154399,Shriram Overnight Fund- Regular Growth,1263.7955
2026-08-15,154402,Shriram Overnight Fund- Regular Monthly IDCW,1004.2972
2026-08-15,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.5969
2026-08-15,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
2026-08-15,154415,Choice Overnight Fund - Growth Option - Regular Plan,100.5843
