date,scheme_code,scheme_name,nav
2026-08-26,149323,ITI Banking and Financial Services Fund - Regular Plan - IDCW Option,15.2847
2026-08-26,149324,ITI Banking and Financial Services Fund -Regular Plan - Growth Option,16.2803
2026-08-26,149325,Nippon India Taiwan Equity Fund- Regular Plan- IDCW option,33.9654
2026-08-26,149327,Nippon India Taiwan Equity Fund- Direct Plan- IDCW option,36.3565
2026-08-26,149328,Nippon India Taiwan Equity fund- Regular Plan- Growth Option,33.9654
2026-08-26,149329,Nippon India Taiwan Equity Fund- Direct Plan- Growth Option,36.3565
2026-08-26,149331,ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth,16.2151
2026-08-26,149332,ICICI Prudential BSE 500 ETF FOF - IDCW,15.8574
2026-08-26,149333,ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW,16.2147
2026-08-26,149334,ICICI Prudential BSE 500 ETF FOF - Growth,15.8575
2026-08-26,149335,Quant Value Fund - Growth Option  - Direct Plan,24.3922
2026-08-26,149336,Quant Value Fund - IDCW Option- Regular Plan,22.6969
2026-08-26,149337,Quant Value Fund - Growth Option - Regular Plan,22.5731
2026-08-26,149338,Quant Value Fund - IDCW Option - Direct Plan,23.1756
2026-08-26,149339,Edelweiss NIFTY Large Midcap 250 Index Fund - Direct Plan Payout,16.6579
2026-08-26,149341,Edelweiss NIFTY Large Midcap 250 Index Fund - Regular Plan Growth,17.1346
2026-08-26,149342,Edelweiss NIFTY Large Midcap 250 Index Fund - Regular Plan Payout,16.1143
2026-08-26,149343,Edelweiss NIFTY Large Midcap 250 Index Fund - Direct Plan Growth,17.6778
2026-08-26,149345,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Growth,13.3334
2026-08-26,149346,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW),13.2591
2026-08-26,149347,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Growth,13.2591
2026-08-26,149348,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3335
2026-08-26,149365,HDFC Multi Cap Fund - IDCW Option,17.261
2026-08-26,149366,HDFC Multi Cap Fund - Growth Option,19.054
2026-08-26,149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,18.383
2026-08-26,149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,20.116
2026-08-26,149371,Axis Nifty 50 Index Fund - Regular Plan - Growth Option,14.5282
2026-08-26,149372,Axis Nifty 50 Index Fund - Regular Plan - IDCW,13.7807
2026-08-26,149373,Axis Nifty 50 Index Fund - Direct Plan - Growth,14.7300
2026-08-26,149374,Axis Nifty 50 Index Fund - Direct Plan - IDCW,13.9712
2026-08-26,149379,Mirae Asset Hang Seng TECH ETF,18.9601
2026-08-26,149380,Mirae Asset Hang Seng TECH ETF Fund of Fund - Regular Plan - Growth,11.508
2026-08-26,149381,Mirae Asset Hang Seng TECH ETF Fund of Fund - Direct Plan - Growth,11.758
2026-08-26,149382,Axis Multicap Fund - Regular Plan - Growth,19.90
2026-08-26,149383,Axis Multicap Fund - Direct Growth,21.11
2026-08-26,149384,Axis Multicap Fund - Direct Plan - IDCW,20.08
2026-08-26,149387,Axis Multicap Fund - Regular Plan - IDCW,18.94
2026-08-26,149388,ICICI Prudential Nifty Midcap 150 Index Fund - IDCW,20.3822
2026-08-26,149389,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth,21.0634
2026-08-26,149390,ICICI Prudential Nifty Midcap 150 Index Fund - Growth,20.3825
2026-08-26,149391,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW,21.0630
2026-08-26,149392,DSP Nifty 50 ETF,255.2500
2026-08-26,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1313.4125
2026-08-26,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-26,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1299.6826
2026-08-26,149397,Kotak Nifty Alpha 50 ETF,55.1056
2026-08-26,149403,DSP Nifty Midcap 150 Quality 50 ETF,25.4437
2026-08-26,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,15.0907
2026-08-26,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,11.9509
2026-08-26,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,16.3688
2026-08-26,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,13.1462
2026-08-26,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1307.3462
2026-08-26,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0000
2026-08-26,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1307.3586
2026-08-26,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0000
2026-08-26,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-26,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1315.4915
2026-08-26,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1315.2628
2026-08-26,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-26,149430,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.2486
2026-08-26,149431,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Growth,13.2483
2026-08-26,149432,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Growth,13.1758
2026-08-26,149433,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.1762
2026-08-26,149438,Motilal Oswal Nasdaq Q50 ETF,121.9784
2026-08-26,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,13.0207
2026-08-26,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0000
2026-08-26,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0000
2026-08-26,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,13.0207
2026-08-26,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,17.7712
2026-08-26,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,17.3116
2026-08-26,149449,Samco Flexi Cap Fund - Regular Plan - Growth Option,9.87
2026-08-26,149450,Samco Flexi Cap Fund - Direct Plan - Growth Option,10.54
2026-08-26,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-26,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1303.7272
2026-08-26,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-26,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1303.7186
2026-08-26,149459,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Growth,13.2916
2026-08-26,149460,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Growth,13.3629
2026-08-26,149461,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Income Distribution cum Capital withdrawal option (IDCW),13.3632
2026-08-26,149462,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Income Distribution cum Capital withdrawal option (IDCW),13.2916
2026-08-26,149463,ICICI Prudential Nifty Auto ETF,30.0705
2026-08-26,149464,ICICI PRUDENTIAL SILVER ETF,240.1855
2026-08-26,149465,Nippon India Nifty Auto ETF,300.1964
2026-08-26,149466,Axis Nifty Next 50 Index Fund - Direct Plan - Growth,18.5159
2026-08-26,149467,Axis Nifty Next 50 Index Fund - Regular Plan - Growth,17.9355
2026-08-26,149468,Axis Nifty Next 50 Index Fund - Regular Plan - IDCW,17.0159
2026-08-26,149469,Axis Nifty Next 50 Index Fund - Direct Plan - IDCW,17.5698
2026-08-26,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1305.0797
2026-08-26,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-26,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-26,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1301.4035
2026-08-26,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1301.4019
2026-08-26,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-26,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,76.5285
2026-08-26,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,187.4768
2026-08-26,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,81.0758
2026-08-26,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,198.5584
2026-08-26,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),40.2325
2026-08-26,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,168.6915
2026-08-26,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,188.8594
2026-08-26,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),44.2609
2026-08-26,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,13.3173
2026-08-26,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,16.3804
2026-08-26,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,12.7227
2026-08-26,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,15.3898
2026-08-26,149569,Sundaram ELSS Tax Saver Fund Regular Growth,501.5174
2026-08-26,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,539.4421
2026-08-26,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),516.5869
2026-08-26,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),385.5222
2026-08-26,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,163.1949
2026-08-26,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,25.0443
2026-08-26,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,189.2552
2026-08-26,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,39.3530
2026-08-26,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1044.7470
2026-08-26,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2469.8659
2026-08-26,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1048.0138
2026-08-26,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2504.5983
2026-08-26,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),65.8275
2026-08-26,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,402.1539
2026-08-26,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),89.8602
2026-08-26,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,452.9524
2026-08-26,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,71.8958
2026-08-26,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),14.4252
2026-08-26,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),15.7425
2026-08-26,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,84.8372
2026-08-26,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,131.7103
2026-08-26,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,35.8129
2026-08-26,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,60.7937
2026-08-26,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,145.6499
2026-08-26,149715,Sundaram Dynamic Asset Allocation Fund Regular Plan - Growth,35.8273
2026-08-26,149716,Sundaram Dynamic Asset Allocation Fund Regular Plan - Monthly IDCW,14.3841
2026-08-26,149717,Sundaram Dynamic Asset Allocation Fund Direct Plan - Growth,42.7048
2026-08-26,149718,Sundaram Dynamic Asset Allocation Fund Direct Plan - Monthly IDCW,17.8910
2026-08-26,149757,Kotak Nifty Midcap 50 ETF,18.7851
2026-08-26,149758,Nippon India Silver ETF,230.0194
2026-08-26,149759,Nippon India Silver ETF FOF-Regular Plan- Growth Option,36.0516
2026-08-26,149760,Nippon India Silver ETF FOF- Direct Plan-Growth Option,36.6688
2026-08-26,149761,Nippon India Silver ETF FOF- Regular Plan-IDCW Option,36.0516
2026-08-26,149762,Nippon India Silver ETF FOF- Direct Plan-IDCW Option,36.6688
2026-08-26,149763,Invesco India Flexi Cap Fund - Direct Plan - Growth,21.3
2026-08-26,149764,Invesco India Flexi Cap Fund - Regular Plan - IDCW,17.7
2026-08-26,149765,Invesco India Flexi Cap Fund - Direct Plan - IDCW,19.06
2026-08-26,149766,Invesco India Flexi Cap Fund - Regular Plan - Growth,19.9
2026-08-26,149775,ICICI Prudential Silver ETF FOF - Direct Plan - Growth,36.8757
2026-08-26,149776,ICICI Prudential Silver ETF FOF - Direct Plan - IDCW,36.8762
2026-08-26,149777,ICICI Prudential Silver ETF FOF - Growth,36.0575
2026-08-26,149778,ICICI Prudential Silver ETF FOF - IDCW,36.0568
2026-08-26,149779,Aditya Birla Sun Life Silver ETF,240.2028
2026-08-26,149780,Aditya Birla Sun Life Silver ETF FOF-Direct Growth,37.409
2026-08-26,149781,Aditya Birla Sun Life Silver ETF FOF-Direct IDCW,37.3955
2026-08-26,149783,Aditya Birla Sun Life Silver ETF FOF-Regular Growth,36.6504
2026-08-26,149784,Aditya Birla Sun Life Silver ETF FOF-Regular IDCW,36.6435
2026-08-26,149786,Mirae Asset Nifty India Manufacturing ETF,168.6845
2026-08-26,149787,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - IDCW,21.178
2026-08-26,149788,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth,20.807
2026-08-26,149789,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW,20.885
2026-08-26,149790,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth,21.176
2026-08-26,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1296.7608
2026-08-26,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1271.9057
2026-08-26,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1299.7737
2026-08-26,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1258.4090
2026-08-26,149799,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Regular Plan,15.1821
2026-08-26,149800,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Direct Plan,15.6588
2026-08-26,149801,Motilal Oswal Nifty 200 Momentum 30 ETF,63.5296
2026-08-26,149802,UTI BSE Sensex Index Fund - Regular Plan  -Growth Option,13.9541
2026-08-26,149803,UTI BSE Sensex Index Fund - Direct Plan - Growth Option,14.0165
2026-08-26,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,15.2543
2026-08-26,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,14.75
2026-08-26,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-26,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-26,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1397.7092
2026-08-26,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1392.6534
2026-08-26,149830,Navi Total Stock Market US Specific Equity Passive FoF- Direct Plan- Growth,22.935
2026-08-26,149831,Navi Total Stock Market US Specific Equity Passive FoF- Regular Plan- Growth,22.935
2026-08-26,149832,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - GROWTH,15.2597
2026-08-26,149833,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - GROWTH,14.9236
2026-08-26,149834,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - IDCW,14.9260
2026-08-26,149835,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - IDCW,15.2563
2026-08-26,149836,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular IDCW,18.0588
2026-08-26,149837,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular Growth,18.0434
2026-08-26,149838,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct Growth,18.5517
2026-08-26,149839,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct IDCW,18.5403
2026-08-26,149840,Kotak Manufacture in India Fund - Regular Plan Growth,22.593
2026-08-26,149841,Kotak Manufacture in India Fund - Direct Plan Growth,24.22
2026-08-26,149842,Kotak Manufacture in India Fund - Direct Plan IDCW Option,24.22
2026-08-26,149843,Kotak Manufacture in India Fund - Regular Plan IDCW Option,22.593
2026-08-26,149844,Axis Multi Factor Passive FoF - Regular Plan - Growth Option,15.6733
2026-08-26,149845,Axis Multi Factor Passive FoF - Regular Plan - IDCW,15.6742
2026-08-26,149846,Axis Multi Factor Passive FoF - Direct Plan - IDCW,15.8988
2026-08-26,149847,Axis Multi Factor Passive FoF - Direct Plan - Growth Option,15.8991
2026-08-26,149858,ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth,16.6921
2026-08-26,149859,ICICI Prudential Nifty Bank Index Fund - Growth,16.2118
2026-08-26,149860,ICICI Prudential Nifty Bank Index Fund - IDCW,16.2117
2026-08-26,149861,ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW,16.6919
2026-08-26,149868,HDFC NIFTY 100 Index Fund - Direct Plan - Growth Option,15.171
2026-08-26,149869,HDFC NIFTY 100 Index Fund - Growth Option,14.8392
2026-08-26,149870,HDFC Nifty 100 Equal Weight Index Fund - Direct Plan - Growth Option,17.9249
2026-08-26,149871,HDFC Nifty 100 Equal Weight Index Fund - Growth Option,17.5476
2026-08-26,149876,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Growth,13.2102
2026-08-26,149877,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.2102
2026-08-26,149878,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Growth,13.2804
2026-08-26,149879,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Income Distribution cum Capital Withdrwal Option (IDCW),13.2809
2026-08-26,149880,UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option,16.0068
2026-08-26,149881,UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option,16.3442
2026-08-26,149882,SBI Multicap Fund- Direct Plan- Growth option,18.3210
2026-08-26,149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),17.5990
2026-08-26,149886,SBI Multicap Fund- Regular Plan- Growth Option,17.5961
2026-08-26,149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.3211
2026-08-26,149892,Navi Nifty Midcap 150 Index Fund Direct Plan- Growth,22.2965
2026-08-26,149893,Navi Nifty Midcap 150 Index Fund Regular Plan- Growth,21.473
2026-08-26,149894,Axis Nifty Smallcap 50 Index Fund - Direct Plan - Growth Option,21.3263
2026-08-26,149895,Axis Nifty Smallcap 50 Index Fund - Direct Plan - IDCW,21.3262
2026-08-26,149896,Axis Nifty Smallcap 50 Index Fund - Regular Plan - Growth Option,20.6383
2026-08-26,149897,Axis Nifty Smallcap 50 Index Fund - Regular Plan - IDCW,20.6386
2026-08-26,149910,Navi NASDAQ100 US Specific Equity Passive FOF- Direct- Growth,24.8796
2026-08-26,149911,Navi NASDAQ100 US Specific Equity Passive FOF- Regular- Growth,24.6854
2026-08-26,149918,Mirae Asset Nifty Midcap 150 ETF,24.0744
2026-08-26,149919,Motilal Oswal BSE Low Volatility Index Fund-Direct plan,16.2198
2026-08-26,149920,Motilal Oswal BSE Low Volatility Index Fund-Regular plan,15.7555
2026-08-26,149921,Motilal Oswal BSE Low Volatility ETF,36.6982
2026-08-26,149935,Axis Nifty Midcap 50 Index Fund - Direct Plan - IDCW Option,22.3664
2026-08-26,149936,Axis Nifty Midcap 50 Index Fund - Direct Plan - Growth Option,22.3672
2026-08-26,149937,Axis Nifty Midcap 50 Index Fund - Regular Plan - IDCW Option,21.6434
2026-08-26,149938,Axis Nifty Midcap 50 Index Fund - Regular Plan - Growth Option,21.6434
2026-08-26,149959,Tata Nifty India Digital Exchange Traded Fund,91.6849
2026-08-26,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-26,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1295.9199
2026-08-26,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-26,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1295.9502
2026-08-26,149992,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Income Distribution Cum Capital withdrawal option,13.2577
2026-08-26,149993,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Growth option,13.3263
2026-08-26,149994,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Growth option,13.2578
2026-08-26,149995,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Income Distribution Cum Capital withdrawal option,13.3265
2026-08-26,150000,Kotak Nifty 100 Low Volatility 30 ETF,21.2587
2026-08-26,150156,BARODA BNP PARIBAS ELSS Tax Saver Fund - Regular - Growth Option,102.5790
2026-08-26,150157,BARODA BNP PARIBAS ELSS Tax Saver Fund- Regular - IDCW Option,22.5470
2026-08-26,150158,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - IDCW Option,28.9947
2026-08-26,150159,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - Growth Option,117.1781
2026-08-26,150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,225.0284
2026-08-26,150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,21.9526
2026-08-26,150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,263.0681
2026-08-26,150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,26.7315
2026-08-26,150209,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option,113.8745
2026-08-26,150210,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option,59.2748
2026-08-26,150211,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option,76.1283
2026-08-26,150212,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option,137.7130
2026-08-26,150250,BARODA BNP PARIBAS ARBITRAGE FUND- REGULAR PLAN- GROWTH OPTION,17.0526
2026-08-26,150251,BARODA BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION,18.1780
2026-08-26,150252,BARODA BNP PARIBAS ARBITRAGE FUND -DIRECT PLAN - ADHOC IDCW OPTION,11.6156
2026-08-26,150253,BARODA BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC IDCW OPTION,11.1290
2026-08-26,150254,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY IDCW Option,10.5814
2026-08-26,150255,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY IDCW Option,10.8002
2026-08-26,150256,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY IDCW Option,10.9835
2026-08-26,150257,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY IDCW Option,10.8076
2026-08-26,150258,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAT PLAN -GROWTH OPTION,28.3874
2026-08-26,150259,Baroda BNP Paribas Aggressive Hybrid Fund -DIRECT PLAN- IDCW OPTION,18.2060
2026-08-26,150260,Baroda BNP Paribas Aggressive Hybrid Fund- DIRECT PLAN - GROWTH OPTION,33.0277
2026-08-26,150261,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAR PLAN- IDCW OPTION,15.6503
2026-08-26,150262,BARODA BNP PARIBAS Focused Fund - Regular Plan - IDCW Option,14.2249
2026-08-26,150263,BARODA BNP PARIBAS Focused Fund - Regular Plan-Growth Option,21.5825
2026-08-26,150264,BARODA BNP PARIBAS Focused Fund - Direct Plan - Growth Option,24.9334
2026-08-26,150265,BARODA BNP PARIBAS Focused Fund - Direct Plan - IDCW Option,16.3972
2026-08-26,150266,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - Growth Option,35.1513
2026-08-26,150267,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - IDCW Option,19.2659
2026-08-26,150268,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - Growth Option,31.2339
2026-08-26,150269,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - IDCW Option,22.3679
2026-08-26,150284,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan Growth,15.9654
2026-08-26,150285,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - Growth Option,16.8868
2026-08-26,150286,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan - IDCW Option,15.9654
