date,scheme_code,scheme_name,nav
2026-08-08,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1463.4842
2026-08-08,146142,Kotak Overnight Fund -Regular plan-Growth Option,1453.3742
2026-08-08,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1001.2478
2026-08-08,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1333.0423
2026-08-08,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1001.2299
2026-08-08,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1327.6833
2026-08-08,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1450.9881
2026-08-08,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.1145
2026-08-08,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.0744
2026-08-08,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1464
2026-08-08,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1462.8149
2026-08-08,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1480
2026-08-08,146675,Axis Overnight Fund - Direct Plan - Growth Option,1452.0260
2026-08-08,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.3844
2026-08-08,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1002.5272
2026-08-08,146678,Axis Overnight Fund - Regular Plan - Growth Option,1446.4648
2026-08-08,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-08-08,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3532
2026-08-08,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1002.5093
2026-08-08,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-08-08,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1052.8287
2026-08-08,146959,Sundaram Overnight Fund Regular Plan - Growth,1446.2759
2026-08-08,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1047.5115
2026-08-08,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1047.5115
2026-08-08,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1052.8287
2026-08-08,146963,Sundaram Overnight Fund Direct Plan - Growth,1456.7115
2026-08-08,146977,Tata Overnight Fund-Regular Plan-Growth,1436.0288
2026-08-08,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0015
2026-08-08,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0015
2026-08-08,146980,Tata Overnight Fund-Direct Plan-Growth,1448.1152
2026-08-08,146997,Union Overnight Fund - Regular Plan - Growth Option,1433.3924
2026-08-08,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-08-08,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1002.2940
2026-08-08,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8071
2026-08-08,147003,Union Overnight Fund - Direct Plan - Growth Option,1443.8702
2026-08-08,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1002.2971
2026-08-08,147153,ITI Liquid Fund - Regular Plan - Growth Option,1451.3339
2026-08-08,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0001
2026-08-08,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-08-08,147157,ITI Liquid Fund - Direct Plan - Growth Option,1465.8684
2026-08-08,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0075
2026-08-08,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.7017
2026-08-08,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1003.2564
2026-08-08,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1467.8141
2026-08-08,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1460.9740
2026-08-08,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1003.2554
2026-08-08,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.7398
2026-08-08,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1433.9355
2026-08-08,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-08-08,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.6486
2026-08-08,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1440.8033
2026-08-08,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-08-08,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.1308
2026-08-08,147213,Franklin India Overnight fund- Growth,1426.0082
2026-08-08,147214,Franklin India Overnight Fund- Growth - Direct,1431.0492
2026-08-08,147287,HSBC Overnight Fund - Direct Growth,1435.3593
2026-08-08,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.5751
2026-08-08,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.1483
2026-08-08,147290,HSBC Overnight Fund - Regular Growth,1422.9661
2026-08-08,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.1452
2026-08-08,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.5641
2026-08-08,147300,HSBC Overnight Fund - Direct Monthly IDCW,1001.6718
2026-08-08,147301,HSBC Overnight Fund - Regular Monthly IDCW,1001.6446
2026-08-08,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1412.7361
2026-08-08,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0307
2026-08-08,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.7068
2026-08-08,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.1007
2026-08-08,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1403.299
2026-08-08,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.1869
2026-08-08,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.6741
2026-08-08,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.4791
2026-08-08,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.6429
2026-08-08,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0936
2026-08-08,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1246.9705
2026-08-08,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1422.003
2026-08-08,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1103.1817
2026-08-08,147515,LIC MF Overnight Fund-Direct Plan-Growth,1421.832
2026-08-08,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1121.9777
2026-08-08,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1120.7458
2026-08-08,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1179.8739
2026-08-08,147519,LIC MF Overnight Fund-Regular Plan-Growth,1409.8843
2026-08-08,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1415.9082
2026-08-08,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-08-08,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-08-08,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1414.3089
2026-08-08,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1096.804
2026-08-08,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1369.1869
2026-08-08,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1349.1722
2026-08-08,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3744
2026-08-08,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.105
2026-08-08,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1059.5769
2026-08-08,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1006.3631
2026-08-08,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1343.2607
2026-08-08,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2411
2026-08-08,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.1108
2026-08-08,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1423.0310
2026-08-08,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1419.5328
2026-08-08,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1409.4378
2026-08-08,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1250.0189
2026-08-08,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1413.3841
2026-08-08,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1418.8396
2026-08-08,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1407.2372
2026-08-08,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0088
2026-08-08,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1413.6057
2026-08-08,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1006.9105
2026-08-08,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.0302
2026-08-08,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-08-08,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1026.9720
2026-08-08,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1001.0006
2026-08-08,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1000.9996
2026-08-08,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1002.6797
2026-08-08,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.5085
2026-08-08,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.5017
2026-08-08,147713,ITI Overnight Fund - Direct Plan - Growth Option,1387.0265
2026-08-08,147714,ITI Overnight Fund - Regular Plan - Growth Option,1377.6213
2026-08-08,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1002.7371
2026-08-08,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1002.6808
2026-08-08,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.8153
2026-08-08,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1406.6942
2026-08-08,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0243
2026-08-08,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1002.0934
2026-08-08,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1398.0142
2026-08-08,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.4131
2026-08-08,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.4187
2026-08-08,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1002.0694
2026-08-08,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-08-08,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.5009
2026-08-08,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.4958
2026-08-08,147836,JM Overnight Fund (Regular) - Growth,1382.8553
2026-08-08,147837,JM Overnight Fund - (Direct) - Growth,1389.3179
2026-08-08,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-08-08,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-08-08,147878,Invesco India Overnight Fund - Regular Plan - Growth,1380.7655
2026-08-08,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1001.6165
2026-08-08,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-08-08,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.9144
2026-08-08,147883,Invesco India Overnight Fund - Direct Plan - Growth,1385.8909
2026-08-08,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-08-08,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1001.2781
2026-08-08,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1391.1163
2026-08-08,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1001.6992
2026-08-08,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1001.6845
2026-08-08,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.4141
2026-08-08,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1395.4506
2026-08-08,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-08-08,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0005
2026-08-08,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-08-08,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-08-08,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1355.8014
2026-08-08,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1218.5484
2026-08-08,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1193.6340
2026-08-08,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1246.7544
2026-08-08,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1219.2187
2026-08-08,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1366.7159
2026-08-08,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1290.8885
2026-08-08,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1209.4675
2026-08-08,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.0874
2026-08-08,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-08,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.0874
2026-08-08,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0014
2026-08-08,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1310.2204
2026-08-08,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-08,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1296.5689
2026-08-08,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-08,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1312.2179
2026-08-08,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1311.9831
2026-08-08,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-08,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-08,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1300.5038
2026-08-08,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-08,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1300.4935
2026-08-08,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1301.8496
2026-08-08,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-08,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-08,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1298.161
2026-08-08,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1298.1594
2026-08-08,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-08,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1041.7867
2026-08-08,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2462.8677
2026-08-08,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1044.9301
2026-08-08,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2497.2288
2026-08-08,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1293.6601
2026-08-08,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1268.8270
2026-08-08,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1296.6289
2026-08-08,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1256.5277
2026-08-08,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-08,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-08,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1394.5429
2026-08-08,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1389.3382
2026-08-08,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-08,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1292.6978
2026-08-08,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-08,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1292.7280
2026-08-08,150368,NJ Overnight Fund - Regular Plan - Growth Option,1264.1525
2026-08-08,150369,NJ Overnight Fund - Direct Plan - Growth Option,1269.2516
2026-08-08,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1273.8698
2026-08-08,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-08,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-08,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1273.8897
2026-08-08,150631,Samco Overnight Fund - Direct Plan - Growth Option,1251.7211
2026-08-08,150632,Samco Overnight Fund - Regular Plan - Growth Option,1241.5292
2026-08-08,151358,Kotak Nifty 1D Rate Liquid ETF,1117.1789
2026-08-08,151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,1232.6318
2026-08-08,151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,1035.7063
2026-08-08,151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,1034.6939
2026-08-08,151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,1039.1943
2026-08-08,151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,1225.9121
2026-08-08,151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,1037.0007
2026-08-08,151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,1033.8241
2026-08-08,151840,Bajaj Finserv Liquid Fund - Regular Plan - Weekly - IDCW,1034.7974
2026-08-08,151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,1036.0552
2026-08-08,151842,Bajaj Finserv Liquid Fund - Regular Plan - Monthly - IDCW,1038.1843
2026-08-08,151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,1033.1412
2026-08-08,151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,1033.8482
2026-08-08,151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,1036.6597
2026-08-08,151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,1033.5773
2026-08-08,151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,1034.6104
2026-08-08,151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,1036.3864
2026-08-08,151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,1203.5659
2026-08-08,151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,1034.8939
2026-08-08,151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,1201.7048
2026-08-08,151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,1032.8859
2026-08-08,151908,Mirae Asset Nifty 1D Rate Liquid ETF-IDCW,1000.0000
2026-08-08,151927,LIC MF Liquid Fund-Regular Plan-Weekly IDCW,1002.8557
2026-08-08,151928,LIC MF Liquid Fund-Regular Plan-Monthly IDCW,1223.0461
2026-08-08,151930,LIC MF Liquid Fund-Direct Plan-Monthly IDCW,1244.2993
2026-08-08,151932,LIC MF Liquid Fund-Direct Plan-Weekly IDCW,1111.6036
2026-08-08,152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,1102.5197
2026-08-08,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.1329
2026-08-08,152152,Helios Overnight Fund - Direct Plan - Growth Option,1176.0090
2026-08-08,152153,Helios Overnight Fund - Regular Plan - Growth Option,1174.3830
2026-08-08,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.1317
2026-08-08,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7979
2026-08-08,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-08-08,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3241
2026-08-08,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-08-08,152638,Bajaj Finserv Nifty 1D Rate Liquid ETF,1093.6538
2026-08-08,152741,Shriram Nifty 1D Rate Liquid ETF - Growth,1116.3767
2026-08-08,152891,Groww Nifty 1D Rate Liquid ETF,110.2491
2026-08-08,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1095.0621
2026-08-08,153035,Shriram Liquid Fund - Direct Plan Growth Option,1115.0615
2026-08-08,153036,Shriram Liquid Fund - Regular Plan Growth Option,1112.3457
2026-08-08,153045,Mirae Asset Nifty 1D Rate Liquid ETF - Growth,1097.9053
2026-08-08,153280,Shriram Unclaimed Redemption Liquid Fund,1100.1065
2026-08-08,153281,Shriram Unclaimed Redemption Stable Scheme Liquid Fund,1000
2026-08-08,153282,Shriram Unclaimed IDCW Liquid Fund,1087.6486
2026-08-08,153283,Shriram Unclaimed IDCW Stable Scheme Liquid Fund,1000
2026-08-08,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7307
2026-08-08,153437,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years IDCW Plan,1069.7414
2026-08-08,153438,Bajaj Finserv Overnight Fund - Direct - Unclaimed less than 3 years Redemption Plan,1075.6538
2026-08-08,153520,TRUSTMF OVERNIGHT FUND - UNCLAIMED REDEMPTION PLAN GROWTH,1001.2158
2026-08-08,153570,Unifi Liquid Fund- Direct Growth,1070.2063
2026-08-08,153571,Unifi Liquid Fund- Regular Growth,1069.3991
2026-08-08,153585,Kotak Liquid Fund - Direct Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1010.8765
2026-08-08,153586,Kotak Liquid Fund - Regular Plan - Weekly - Reinvestment & Payout of Income Distribution cum capital withdrawal option,1044.9781
2026-08-08,153650,JioBlackRock Overnight Fund - Direct Plan - Growth Option,1059.1252
2026-08-08,153651,JioBlackRock Liquid Fund - Direct Plan - Growth Option,1071.0277
2026-08-08,153688,Tata Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,1066.1468
2026-08-08,153689,Tata Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,1071.2599
2026-08-08,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1054.4411
2026-08-08,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1004.3989
2026-08-08,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.9632
2026-08-08,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002.1613
2026-08-08,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.1654
2026-08-08,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1053.0473
2026-08-08,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.9921
2026-08-08,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1004.3479
2026-08-08,153920,Edelweiss Nifty 1D Rate Liquid ETF - Growth,1042.7191
2026-08-08,154010,Capitalmind Liquid Fund - Regular-Growth,1045.4495
2026-08-08,154011,Capitalmind Liquid Fund - Direct-Growth,1046.9148
2026-08-08,154047,Abakkus Liquid Fund - Regular Plan - Growth,103.8340
2026-08-08,154048,Abakkus Liquid Fund - Regular Plan - Monthly IDCW Reinvestment,100.4626
2026-08-08,154049,Abakkus Liquid Fund - Direct Plan - Daily IDCW Reinvestment,100.1043
2026-08-08,154050,Abakkus Liquid Fund - Direct Plan - Weekly IDCW Reinvestment,100.1524
2026-08-08,154051,Abakkus Liquid Fund - Direct Plan - Growth,103.8890
2026-08-08,154052,Abakkus Liquid Fund - Direct Plan - Quarterly IDCW Reinvestment,100.7091
2026-08-08,154053,Abakkus Liquid Fund - Regular Plan - Daily IDCW Reinvestment,100.1040
2026-08-08,154054,Abakkus Liquid Fund - Regular Plan - Quarterly IDCW Reinvestment,100.6564
2026-08-08,154055,Abakkus Liquid Fund - Direct Plan - Monthly IDCW Reinvestment,100.4678
2026-08-08,154056,Abakkus Liquid Fund - Regular Plan - Weekly IDCW Reinvestment,100.1515
2026-08-08,154070,JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option,1035.6732
2026-08-08,154394,Shriram Overnight Fund- Direct Growth,1266.673
2026-08-08,154395,Shriram Overnight Fund- Direct Daily IDCW,1000.0192
2026-08-08,154396,Shriram Overnight Fund- Direct Monthly IDCW,1003.3787
2026-08-08,154398,Shriram Overnight Fund- Regular Daily IDCW,1000.01
2026-08-08,154399,Shriram Overnight Fund- Regular Growth,1262.6009
2026-08-08,154402,Shriram Overnight Fund- Regular Monthly IDCW,1003.3474
2026-08-08,154413,Choice Overnight Fund - Growth Option - Direct Plan,100.5015
2026-08-08,154414,Choice Overnight Fund - Daily IDCW Option - Regular Plan,100.1000
