date,scheme_code,scheme_name,nav
2026-08-23,143260,Parag Parikh Liquid Fund- Regular Plan- Growth,1552.2525
2026-08-23,143261,Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW,1007.6724
2026-08-23,143262,Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW,1007.7424
2026-08-23,143263,Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW,1000.5405
2026-08-23,143264,Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW,1000.5404
2026-08-23,143265,Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW,1001.9524
2026-08-23,143266,Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW,1001.9368
2026-08-23,143269,Parag Parikh Liquid Fund- Direct Plan- Growth,1565.2421
2026-08-23,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,141.1215
2026-08-23,144947,ICICI Prudential BSE Liquid Rate ETF - IDCW,1000
2026-08-23,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1473.3263
2026-08-23,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.2896
2026-08-23,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.0200
2026-08-23,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1003.1182
2026-08-23,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1486.5316
2026-08-23,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.0200
2026-08-23,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1003.1885
2026-08-23,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.3167
2026-08-23,145535,ICICI Prudential Overnight Fund - Growth,1471.6665
2026-08-23,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,1481.1112
2026-08-23,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,1000.005
2026-08-23,145538,ICICI Prudential Overnight Fund - Weekly IDCW,1000.8173
2026-08-23,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,1000.8285
2026-08-23,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.005
2026-08-23,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,147.6596
2026-08-23,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,146.6267
2026-08-23,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.0050
2026-08-23,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0332
2026-08-23,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.4981
2026-08-23,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,101.2072
2026-08-23,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0327
2026-08-23,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.4832
2026-08-23,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.0050
2026-08-23,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,101.1912
2026-08-23,145834,Motilal Oswal Liquid Fund - Direct Growth,14.9032
2026-08-23,145946,Motilal Oswal Liquid Fund - Regular Growth,14.7242
2026-08-23,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9023
2026-08-23,145964,WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.6038
2026-08-23,145965,WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.5922
2026-08-23,145966,WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.4810
2026-08-23,145967,WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.0304
2026-08-23,145968,WhiteOak Capital Liquid Fund- Regular plan-Growth Option,1504.2923
2026-08-23,145969,WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.9025
2026-08-23,145970,WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.6673
2026-08-23,145971,WhiteOak Capital Liquid Fund- Direct plan-Growth Option,1515.0606
2026-08-23,145972,WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.6154
2026-08-23,146061,DSP Overnight Fund - Regular Plan - Growth,1463.3643
2026-08-23,146062,DSP Overnight Fund - Direct Plan - Growth,1472.2640
2026-08-23,146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,1001.3209
2026-08-23,146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,1000.0099
2026-08-23,146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,1000.0099
2026-08-23,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2026-08-23,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2026-08-23,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1466.5282
2026-08-23,146142,Kotak Overnight Fund -Regular plan-Growth Option,1456.3332
2026-08-23,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1003.3428
2026-08-23,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1335.8167
2026-08-23,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1003.2952
2026-08-23,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1330.3929
2026-08-23,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1453.9438
2026-08-23,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.0098
2026-08-23,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.2107
2026-08-23,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.0098
2026-08-23,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1465.8548
2026-08-23,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.2879
2026-08-23,146218,Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment,10.3801
2026-08-23,146220,Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment,10.0651
2026-08-23,146222,Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment,10.3669
2026-08-23,146223,Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment,10.0664
2026-08-23,146224,Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment,10.0160
2026-08-23,146226,Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment,10.0224
2026-08-23,146227,Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment,10.0055
2026-08-23,146228,Motilal Oswal Liquid Fund Direct - IDCW Reinvestment,10.0077
2026-08-23,146229,Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment,10.0089
2026-08-23,146230,Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment,10.0176
2026-08-23,146675,Axis Overnight Fund - Direct Plan - Growth Option,1455.0512
2026-08-23,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.5287
2026-08-23,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1004.6160
2026-08-23,146678,Axis Overnight Fund - Regular Plan - Growth Option,1449.4573
2026-08-23,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2026-08-23,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.4937
2026-08-23,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1004.5848
2026-08-23,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2026-08-23,146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1054.9961
2026-08-23,146959,Sundaram Overnight Fund Regular Plan - Growth,1449.1993
2026-08-23,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1049.6301
2026-08-23,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1049.6301
2026-08-23,146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1054.9961
2026-08-23,146963,Sundaram Overnight Fund Direct Plan - Growth,1459.7155
2026-08-23,146977,Tata Overnight Fund-Regular Plan-Growth,1438.9424
2026-08-23,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-08-23,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0000
2026-08-23,146980,Tata Overnight Fund-Direct Plan-Growth,1451.1308
2026-08-23,146997,Union Overnight Fund - Regular Plan - Growth Option,1436.3039
2026-08-23,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1001.2621
2026-08-23,147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,1004.3363
2026-08-23,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.8076
2026-08-23,147003,Union Overnight Fund - Direct Plan - Growth Option,1446.8607
2026-08-23,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1004.3625
2026-08-23,147153,ITI Liquid Fund - Regular Plan - Growth Option,1454.6716
2026-08-23,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0000
2026-08-23,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1000.7692
2026-08-23,147157,ITI Liquid Fund - Direct Plan - Growth Option,1469.2873
2026-08-23,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0037
2026-08-23,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.8035
2026-08-23,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1002.8842
2026-08-23,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1471.2377
2026-08-23,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1464.2857
2026-08-23,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1005.5952
2026-08-23,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.7910
2026-08-23,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1436.8900
2026-08-23,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2026-08-23,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.8034
2026-08-23,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1443.8006
2026-08-23,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2026-08-23,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.2857
2026-08-23,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.0026
2026-08-23,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0007
2026-08-23,147213,Franklin India Overnight fund- Growth,1428.9477
2026-08-23,147214,Franklin India Overnight Fund- Growth - Direct,1434.0227
2026-08-23,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0001
2026-08-23,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.0066
2026-08-23,147287,HSBC Overnight Fund - Direct Growth,1438.3306
2026-08-23,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.7208
2026-08-23,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0149
2026-08-23,147290,HSBC Overnight Fund - Regular Growth,1425.8656
2026-08-23,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0149
2026-08-23,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.7155
2026-08-23,147300,HSBC Overnight Fund - Direct Monthly IDCW,1003.7451
2026-08-23,147301,HSBC Overnight Fund - Regular Monthly IDCW,1003.6856
2026-08-23,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,14.5159
2026-08-23,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0000
2026-08-23,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0000
2026-08-23,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,14.2269
2026-08-23,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1415.5805
2026-08-23,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.1034
2026-08-23,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1216.8488
2026-08-23,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.1101
2026-08-23,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1406.06
2026-08-23,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.052
2026-08-23,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.7611
2026-08-23,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.6482
2026-08-23,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.5149
2026-08-23,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.0656
2026-08-23,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1249.5543
2026-08-23,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1424.9505
2026-08-23,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1105.4897
2026-08-23,147515,LIC MF Overnight Fund-Direct Plan-Growth,1424.7781
2026-08-23,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1123.8944
2026-08-23,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1123.0663
2026-08-23,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1180.1121
2026-08-23,147519,LIC MF Overnight Fund-Regular Plan-Growth,1412.7784
2026-08-23,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1418.8042
2026-08-23,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2026-08-23,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0000
2026-08-23,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1417.1835
2026-08-23,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1096.5102
2026-08-23,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1368.7105
2026-08-23,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1351.9853
2026-08-23,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.3753
2026-08-23,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.2698
2026-08-23,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1061.7864
2026-08-23,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1008.4412
2026-08-23,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1346.0352
2026-08-23,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.2444
2026-08-23,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1379.2892
2026-08-23,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1425.9806
2026-08-23,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1422.4741
2026-08-23,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1412.3050
2026-08-23,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1252.5737
2026-08-23,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1416.3018
2026-08-23,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1421.798
2026-08-23,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1410.056
2026-08-23,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0087
2026-08-23,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1416.451
2026-08-23,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1007.0185
2026-08-23,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.6639
2026-08-23,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000
2026-08-23,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1028.9580
2026-08-23,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1000.9998
2026-08-23,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1000.9998
2026-08-23,147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,1002.5512
2026-08-23,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.6456
2026-08-23,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.6390
2026-08-23,147713,ITI Overnight Fund - Direct Plan - Growth Option,1389.7206
2026-08-23,147714,ITI Overnight Fund - Regular Plan - Growth Option,1380.2529
2026-08-23,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1002.6000
2026-08-23,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1004.6291
2026-08-23,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1003.7277
2026-08-23,147736,Mirae Asset Overnight Fund - Direct Plan - Growth,1409.6111
2026-08-23,147737,Mirae Asset Overnight Fund - Direct Plan - Daily IDCW,1000.0243
2026-08-23,147738,Mirae Asset Overnight Fund - Direct Plan - Monthly IDCW,1004.1712
2026-08-23,147739,Mirae Asset Overnight Fund - Regular Plan - Growth,1400.8662
2026-08-23,147740,Mirae Asset Overnight Fund - Direct Plan - Weekly IDCW,1000.5541
2026-08-23,147741,Mirae Asset Overnight Fund - Regular Plan - Weekly IDCW,1000.5599
2026-08-23,147742,Mirae Asset Overnight Fund - Regular Plan - Monthly IDCW,1004.1139
2026-08-23,147743,Mirae Asset Overnight Fund - Regular Plan - Daily IDCW,1000.0067
2026-08-23,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.6524
2026-08-23,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.6638
2026-08-23,147836,JM Overnight Fund (Regular) - Growth,1385.5711
2026-08-23,147837,JM Overnight Fund - (Direct) - Growth,1392.0861
2026-08-23,147838,JM Overnight Fund (Direct) - Daily IDCW,1000
2026-08-23,147839,JM Overnight Fund (Regular) - Daily IDCW,1000
2026-08-23,147878,Invesco India Overnight Fund - Regular Plan - Growth,1383.5877
2026-08-23,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1003.6673
2026-08-23,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.1395
2026-08-23,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1001.1185
2026-08-23,147883,Invesco India Overnight Fund - Direct Plan - Growth,1388.757
2026-08-23,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.5303
2026-08-23,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1003.3495
2026-08-23,147936,BANK OF INDIA Overnight Fund Regular Plan Growth,1393.9887
2026-08-23,147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,1003.7967
2026-08-23,147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,1003.7623
2026-08-23,147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,1000.8278
2026-08-23,147951,BANK OF INDIA Overnight Fund Direct Plan Growth,1398.3643
2026-08-23,147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,1000.0000
2026-08-23,147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,1000.0000
2026-08-23,148413,JM Liquid Fund - Unclaimed Brokerage I.E.F. (Direct) - Growth Plan,41.4437
2026-08-23,148414,JM Liquid Fund - Unclaimed Application Refund Amount I.E.F. (Direct) - Growth Plan,41.4437
2026-08-23,148833,TRUSTMF Liquid Fund-Regular Plan-Growth,1358.9674
2026-08-23,148834,TRUSTMF Liquid Fund-Regular Plan-Daily Income Distribution cum Capital Withdrawal,1220.2872
2026-08-23,148836,TRUSTMF Liquid Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal,1195.4215
2026-08-23,148837,TRUSTMF Liquid Fund-Direct Plan-Weekly Income Distribution cum Capital Withdrawal,1248.7475
2026-08-23,148839,TRUSTMF Liquid Fund-Direct Plan-Monthly Income Distribution cum Capital Withdrawal,1222.1439
2026-08-23,148841,TRUSTMF Liquid Fund-Direct Plan-Growth,1369.9937
2026-08-23,148842,TRUSTMF Liquid Fund-Direct Plan-Daily Income Distribution cum Capital Withdrawal,1292.9643
2026-08-23,148843,TRUSTMF Liquid Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal,1212.2918
2026-08-23,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),13.1145
2026-08-23,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-08-23,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),13.1146
2026-08-23,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0000
2026-08-23,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1312.9759
2026-08-23,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1000
2026-08-23,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1299.1638
2026-08-23,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1306.811
2026-08-23,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000
2026-08-23,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1306.8236
2026-08-23,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000
2026-08-23,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0000
2026-08-23,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1314.9493
2026-08-23,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1314.7206
2026-08-23,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0000
2026-08-23,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,13.0154
2026-08-23,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0000
2026-08-23,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0000
2026-08-23,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,13.0154
2026-08-23,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0000
2026-08-23,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1303.1956
2026-08-23,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0000
2026-08-23,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1303.1871
2026-08-23,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1304.5464
2026-08-23,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0000
2026-08-23,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000
2026-08-23,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1300.8677
2026-08-23,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1300.8661
2026-08-23,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000
2026-08-23,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1044.2053
2026-08-23,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2468.5851
2026-08-23,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1047.4510
2026-08-23,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2503.2539
2026-08-23,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1296.2448
2026-08-23,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1271.3119
2026-08-23,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1299.2503
2026-08-23,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1258.0870
2026-08-23,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2026-08-23,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2026-08-23,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1397.28
2026-08-23,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1392.1065
2026-08-23,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0000
2026-08-23,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1295.3875
2026-08-23,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0000
2026-08-23,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1295.4178
2026-08-23,150368,NJ Overnight Fund - Regular Plan - Growth Option,1266.6772
2026-08-23,150369,NJ Overnight Fund - Direct Plan - Growth Option,1271.8358
2026-08-23,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1276.5068
2026-08-23,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000
2026-08-23,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000
2026-08-23,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1276.5267
